"Date","median","lower_90ci","upper_90ci"
1994-03-01,255.47,245.57,263.24
1995-03-01,255.19,246.63,263.31
1996-03-01,256.39,243.74,266.4
1997-03-01,257.61,244.81,268.22
1998-03-01,259.56,245.81,265.07
1999-03-01,255.14,242.11,270.35
2000-03-01,254.21,246.13,269.91
2001-03-01,256.67,244.24,274.41
2002-03-01,252.73,241.74,277.86
2003-03-01,252.51,236.9,275.16
2004-03-01,257.01,232.22,269.95
2005-03-01,259.67,234.78,272.68
2006-03-01,263.08,236.17,272.15
2007-03-01,263.03,238.35,274.95
2008-03-01,261.98,239.23,281.48
2009-03-01,261.4,239.99,287.97
2010-03-01,262.12,233.31,287.17
2011-03-01,263.05,232.13,287.44
2012-03-01,261.47,228.2,290.8
2013-03-01,261.6,226,289.6
2014-03-01,260.12,225.74,289.4
2015-03-01,257.95,224.27,290.3
2016-03-01,253.67,226.4,289.98
2017-03-01,250.46,223.44,294.35
2018-03-01,249.37,227.12,297.17
2019-03-01,248.3,223.45,297.33
2020-03-01,247.94,224.48,300.74
2021-03-01,245.34,228.51,294.42
2022-03-01,239.27,230.48,292.37
2023-03-01,242.7,233.23,291.07
2024-03-01,245.51,229.91,293.57
2025-03-01,246.75,228.84,296.41
2026-03-01,249.27,226.48,299.49
2027-03-01,247.06,227.36,298.67
2028-03-01,245.07,226.72,296.09
2029-03-01,248.36,228.81,297.15
2030-03-01,245.5,227.58,293.03
2031-03-01,248.85,229.05,289.1
2032-03-01,252.44,223.92,289.38
2033-03-01,249.37,226.61,295.08
2034-03-01,252.34,227.28,299.13
2035-03-01,253.07,221.16,291.63
2036-03-01,253.38,222.12,291.32
2037-03-01,253.22,217.41,291
2038-03-01,251.62,223.21,285
2039-03-01,253.52,224.12,283.52
2040-03-01,254.43,229.42,282.84
2041-03-01,253.96,224.91,281.14
2042-03-01,251.71,222.75,278.89
2043-03-01,254.87,223.81,281.53
2044-03-01,256.36,227.94,280
2045-03-01,254.66,228.42,283.6
2046-03-01,254.37,223.68,283.39
2047-03-01,258.24,220.77,286.71
2048-03-01,261.69,221.36,282.93
2049-03-01,256.54,217.03,282.43
2050-03-01,250.98,219.4,276.83
2051-03-01,245.69,218,275.92
2052-03-01,249.24,221.85,277.86
2053-03-01,251.34,222.14,279.67
2054-03-01,248.07,220.02,274.74
2055-03-01,247.77,223.01,272.56
2056-03-01,244.89,218.44,267.25
2057-03-01,244.66,217.85,265.75
2058-03-01,246.89,215.56,269.15
2059-03-01,248.57,215.16,269.63
2060-03-01,244.7,215.93,274.28
2061-03-01,248.85,220.21,275.13
2062-03-01,247.31,224.3,269.88
2063-03-01,244.89,220.71,270.84
2064-03-01,246.26,217.74,273.13
2065-03-01,249.36,217.76,268.99
2066-03-01,246.55,216.71,276.03
2067-03-01,246.77,216.46,279.18
2068-03-01,244.75,211.74,283.72
2069-03-01,241.99,212.02,282.7
2070-03-01,238.48,207.83,282.3
2071-03-01,237.71,211.93,285.15
2072-03-01,240.79,212.15,289.17
2073-03-01,243.65,212.05,285.11
2074-03-01,243.9,210.1,288.33
2075-03-01,241.01,209.97,293.94
2076-03-01,241.6,209.28,290.08
2077-03-01,247.38,213.04,287.02
2078-03-01,243.84,215.48,288.73
2079-03-01,249.46,218.42,289.46
2080-03-01,246.25,215.26,290.37
2081-03-01,245.89,213.65,292.55
2082-03-01,242.91,215.39,291.65
2083-03-01,245.7,213.74,289.61
2084-03-01,243.21,217.03,289.31
2085-03-01,241.24,212.19,286.55
