"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.55,162.01,182.75
1995-01-01,175.24,166.67,181.83
1996-01-01,176.48,170.23,180.38
1997-01-01,178.06,171.58,182.12
1998-01-01,177.22,173.43,181.82
1999-01-01,176.94,173.88,183.73
2000-01-01,179.04,175.91,183.27
2001-01-01,178.4,175.58,182.97
2002-01-01,181.04,174.29,187.27
2003-01-01,180.32,174.75,190.8
2004-01-01,181.51,174.78,192.84
2005-01-01,182.15,176.51,196.11
2006-01-01,183.98,174.95,198.89
2007-01-01,186.06,173.32,199.35
2008-01-01,184.34,173.06,200.9
2009-01-01,183.21,175.74,205.05
2010-01-01,186.51,177.54,205.48
2011-01-01,185.33,178.22,206.65
2012-01-01,188.32,179.86,208.28
2013-01-01,187.75,181.23,207.73
2014-01-01,190.59,181.31,208.18
2015-01-01,192.29,181.58,211.71
2016-01-01,193.97,185,213.16
2017-01-01,196.17,185.08,215.95
2018-01-01,198.96,184.14,217.55
2019-01-01,199.58,183.97,219.72
2020-01-01,199.93,185.92,222.21
2021-01-01,199.91,186.26,224.37
2022-01-01,199.66,187.19,229.18
2023-01-01,202.66,185.41,227.73
2024-01-01,203.61,184.49,229.25
2025-01-01,202.19,185.62,229.34
2026-01-01,202.81,186.57,225.38
2027-01-01,203.92,188.1,224.56
2028-01-01,204.4,185.23,225.11
2029-01-01,206.36,182.99,226.7
2030-01-01,207.31,182.73,227.15
2031-01-01,208.75,181.4,229.85
2032-01-01,211.51,184.5,231.13
2033-01-01,212.01,184.04,231.1
2034-01-01,211.85,184.29,231.28
2035-01-01,210.69,183.26,233.59
2036-01-01,208.74,183.85,233.67
2037-01-01,207.9,184.09,237.17
2038-01-01,208.35,183.96,239.79
2039-01-01,207.3,184.21,242
2040-01-01,208.94,184.31,244.41
2041-01-01,213.11,182.72,246.09
2042-01-01,211.49,183.58,248.17
2043-01-01,213.72,184.63,251.24
2044-01-01,213,185.94,250.07
2045-01-01,212.33,185.85,250.27
2046-01-01,215.29,183.7,250.72
2047-01-01,214.21,184.47,252.23
2048-01-01,216.39,185.16,253.79
2049-01-01,213.83,185.71,250.3
2050-01-01,214.87,184.44,249.51
2051-01-01,214.14,185.43,247.86
2052-01-01,215.72,186,246.66
2053-01-01,217.95,185.9,246.86
2054-01-01,218.91,185.01,245.81
2055-01-01,221.08,183.82,244.86
2056-01-01,220.54,185.65,245.6
2057-01-01,223.34,186.43,245.44
2058-01-01,222.85,188.46,245.91
2059-01-01,223.69,189.18,245.71
2060-01-01,223.55,191.38,245.57
2061-01-01,223.81,192.82,248.8
2062-01-01,223.25,192.61,246.79
2063-01-01,222.91,191.27,248.04
2064-01-01,223.95,191.51,251.23
2065-01-01,224.77,191.64,250.57
2066-01-01,223.02,191.18,252.08
2067-01-01,224.66,193,251.54
2068-01-01,223.97,195.42,250.92
2069-01-01,222.19,196.61,253.5
2070-01-01,224.59,195.42,253.68
2071-01-01,226.37,196.57,253.05
2072-01-01,224.99,193.36,253.93
2073-01-01,222.94,193.27,254.75
2074-01-01,223.92,193.39,253.17
2075-01-01,221.87,195.34,252.33
2076-01-01,221.53,195.61,249.63
2077-01-01,220.09,195.99,249.71
2078-01-01,220.01,194.33,247.49
2079-01-01,218.46,194.28,248.46
2080-01-01,221,193.49,252.33
2081-01-01,220.99,193.2,254.68
2082-01-01,221.01,188.7,253.38
2083-01-01,221.39,186.23,251.75
2084-01-01,222.73,187.29,251.42
2085-01-01,224.22,186.79,251.52
