"Date","median","lower_90ci","upper_90ci"
1994-03-01,449.27,433.28,453.89
1995-03-01,444.98,429.42,455.04
1996-03-01,444.17,428.05,449.51
1997-03-01,442.73,429.93,453.8
1998-03-01,447.04,434.42,452.13
1999-03-01,443.45,438.97,455.89
2000-03-01,444.92,437.25,455.92
2001-03-01,443.76,434.64,464.84
2002-03-01,446.48,429.63,466.84
2003-03-01,446.71,433.23,471.87
2004-03-01,445.92,435,475.37
2005-03-01,446.66,434.49,475.55
2006-03-01,444.65,437.1,473.23
2007-03-01,448.93,436.49,473.16
2008-03-01,449.03,437.48,476.16
2009-03-01,449.89,437.7,475.28
2010-03-01,449.19,437.75,476.7
2011-03-01,451.13,434.62,480.78
2012-03-01,453.14,430.9,477.94
2013-03-01,449.31,430.22,478.57
2014-03-01,447.67,429.58,474.81
2015-03-01,448.79,429.47,474.31
2016-03-01,447.99,431.21,473.99
2017-03-01,446.6,427.94,474.43
2018-03-01,449.18,429.4,471.5
2019-03-01,449.29,424.52,472.14
2020-03-01,446.84,430.45,474.88
2021-03-01,447.23,428.67,475.67
2022-03-01,441.7,424.56,473.34
2023-03-01,445.03,424.01,476.9
2024-03-01,446.38,424.2,478
2025-03-01,445.3,420.5,480.49
2026-03-01,447.68,425.38,484.64
2027-03-01,447.6,424.17,486.43
2028-03-01,441.64,421.3,480.95
2029-03-01,447.04,422.43,476.54
2030-03-01,449.83,420.64,479.57
2031-03-01,446.05,420.55,477.71
2032-03-01,443.24,419.36,473.77
2033-03-01,439.57,413.07,475.48
2034-03-01,441.93,410.8,476.07
2035-03-01,440.56,409.24,476.31
2036-03-01,443.75,402.64,482.01
2037-03-01,445.05,401.16,478
2038-03-01,445,401.61,480.5
2039-03-01,446.82,405.48,483.81
2040-03-01,447.4,408.12,491.22
2041-03-01,441.68,401.82,497.01
2042-03-01,441.85,399.86,493.52
2043-03-01,444.95,404.72,496.63
2044-03-01,448.99,403.14,497.39
2045-03-01,445.6,405.63,502.16
2046-03-01,444.81,403.22,497.88
2047-03-01,447.8,396.32,498.7
2048-03-01,448.99,399.41,498.09
2049-03-01,449.61,393.84,503.07
2050-03-01,450.05,392.9,499.85
2051-03-01,448.65,394.22,495.58
2052-03-01,451.89,402.88,497.53
2053-03-01,453.05,404.55,490.37
2054-03-01,453.7,404.5,493.11
2055-03-01,455.23,410.64,501.62
2056-03-01,454.06,406.92,497.92
2057-03-01,452.07,404.54,500.77
2058-03-01,454.91,406.04,500.65
2059-03-01,454.03,406.2,504.1
2060-03-01,457.23,408.9,497.97
2061-03-01,455.46,411.86,496.51
2062-03-01,455.59,409.91,500.82
2063-03-01,456.24,407.32,495.14
2064-03-01,456.13,408.53,496.16
2065-03-01,454.33,411.38,496.2
2066-03-01,452.52,412.69,490.43
2067-03-01,454.89,409.22,488.1
2068-03-01,453.05,406.22,485.83
2069-03-01,452.77,404.67,484.84
2070-03-01,448.21,402.06,479.16
2071-03-01,452.67,403.45,471.87
2072-03-01,454.28,406.79,477.61
2073-03-01,453.28,402.57,478.2
2074-03-01,453.71,403.62,477.46
2075-03-01,450.1,401.77,475.69
2076-03-01,451.07,400.39,474.65
2077-03-01,445.57,399.25,475.41
2078-03-01,448.78,395.23,470.45
2079-03-01,455.42,400.54,472.55
2080-03-01,459.16,399.95,478.23
2081-03-01,461.64,399.68,477.85
2082-03-01,464.16,403.42,477.98
2083-03-01,466.17,399.37,478.73
2084-03-01,464.31,394.39,478.21
2085-03-01,461.44,392.28,474.49
