"Date","median","lower_90ci","upper_90ci"
1994-09-01,356.63,348.14,364.28
1995-09-01,353.4,342.76,360.36
1996-09-01,351.57,337.86,357.97
1997-09-01,349.27,336.78,360.55
1998-09-01,346.07,333.89,349.99
1999-09-01,341.55,332.27,348.67
2000-09-01,338.27,325.08,345.18
2001-09-01,340.75,326.1,345.94
2002-09-01,338.49,319.73,345.71
2003-09-01,332.41,320.89,346.79
2004-09-01,333.17,315.45,349.55
2005-09-01,331.44,319.42,348.75
2006-09-01,331.52,314.77,348.79
2007-09-01,328.86,314.64,345.68
2008-09-01,334,307.14,347.6
2009-09-01,334.38,301.78,350.81
2010-09-01,333.06,302.84,352.16
2011-09-01,334.74,308.56,352
2012-09-01,330.59,309.23,349.81
2013-09-01,333,303.71,354.07
2014-09-01,334.72,308.95,354.81
2015-09-01,334.64,308.21,353.48
2016-09-01,330.36,306.1,359.96
2017-09-01,333.16,297.43,361.03
2018-09-01,333.05,296.84,368.08
2019-09-01,335.88,291.48,357.03
2020-09-01,339.19,287.78,360.96
2021-09-01,331.83,285.24,362.69
2022-09-01,334.55,284.66,359.57
2023-09-01,327.32,282.18,358.23
2024-09-01,318.11,281.22,356.25
2025-09-01,321.86,280.73,350.99
2026-09-01,318.01,275.02,353.85
2027-09-01,313.34,277.04,361.51
2028-09-01,315.67,279.24,362.47
2029-09-01,307.41,277.85,367.87
2030-09-01,303.9,281.97,369.51
2031-09-01,301.81,269.5,369.76
2032-09-01,302.69,264.82,372.31
2033-09-01,306.25,255.53,374.27
2034-09-01,306.91,247.22,366.97
2035-09-01,303.99,246,372.09
2036-09-01,308.05,239.76,368.93
2037-09-01,304.81,232.65,376.38
2038-09-01,301.13,236.63,375.5
2039-09-01,298.56,237.92,375.87
2040-09-01,302.26,225.1,379.89
2041-09-01,300.3,225.23,373.82
2042-09-01,306.69,220.99,374.06
2043-09-01,312.08,212.97,374.65
2044-09-01,304.07,211.34,373.82
2045-09-01,304.05,205.61,373.94
2046-09-01,298.79,201.05,374.15
2047-09-01,305.79,196.95,367.72
2048-09-01,305.26,192.6,359.68
2049-09-01,302.09,192.65,363.5
2050-09-01,298.62,190.64,362.35
2051-09-01,299.93,188.03,359.7
2052-09-01,304.49,185.82,355.43
2053-09-01,307.75,191.66,353.9
2054-09-01,311.3,191.65,355.05
2055-09-01,310.05,187.61,357.21
2056-09-01,310.91,196.1,355.11
2057-09-01,308.8,199.4,352.83
2058-09-01,308.46,190.32,350.8
2059-09-01,307.33,190.48,352.55
2060-09-01,312.41,191.34,353.77
2061-09-01,315.69,203.31,357.74
2062-09-01,313.73,214.92,348.47
2063-09-01,317.31,221,349.8
2064-09-01,316.1,223.76,355.87
2065-09-01,316.71,221.44,355.76
2066-09-01,313.07,219.25,358.14
2067-09-01,313.47,218.87,348.37
2068-09-01,314.31,217.88,353.69
2069-09-01,314.55,212.27,351.67
2070-09-01,313.45,211.79,347.34
2071-09-01,312.15,206.13,353.55
2072-09-01,310.64,209.2,356.32
2073-09-01,305.14,210.01,352.74
2074-09-01,310.27,216.04,357.08
2075-09-01,305.94,224.76,357.65
2076-09-01,303.36,228.93,357.75
2077-09-01,304.96,239.61,359.49
2078-09-01,306.27,236.75,360.6
2079-09-01,307.61,241.38,362.32
2080-09-01,309.19,244.24,362.16
2081-09-01,306.02,244.05,360.2
2082-09-01,302.47,250.4,370.69
2083-09-01,304.53,248.53,370.93
2084-09-01,303.97,246.98,369.3
2085-09-01,309.54,245.35,369.71
