"Date","median","lower_90ci","upper_90ci"
1994-06-01,6.92,6.34,7.49
1995-06-01,7.03,6.45,7.45
1996-06-01,6.95,6.62,7.4
1997-06-01,6.9,6.69,7.44
1998-06-01,6.9,6.78,7.49
1999-06-01,7.02,6.91,7.65
2000-06-01,7.11,6.85,7.56
2001-06-01,7.13,6.75,7.6
2002-06-01,7.15,6.73,7.62
2003-06-01,7.18,6.84,7.66
2004-06-01,7.27,6.91,7.59
2005-06-01,7.28,6.93,7.64
2006-06-01,7.39,6.86,7.65
2007-06-01,7.43,6.68,7.73
2008-06-01,7.37,6.52,7.78
2009-06-01,7.36,6.6,7.77
2010-06-01,7.33,6.62,7.86
2011-06-01,7.46,6.56,7.96
2012-06-01,7.44,6.43,8.09
2013-06-01,7.46,6.39,8.16
2014-06-01,7.44,6.38,8.24
2015-06-01,7.51,6.3,8.3
2016-06-01,7.64,6.22,8.34
2017-06-01,7.73,6.27,8.33
2018-06-01,7.82,6.39,8.24
2019-06-01,7.82,6.49,8.35
2020-06-01,7.82,6.61,8.4
2021-06-01,7.83,6.64,8.48
2022-06-01,7.9,6.53,8.57
2023-06-01,7.97,6.36,8.7
2024-06-01,7.88,6.27,8.73
2025-06-01,7.81,6.44,8.72
2026-06-01,7.9,6.41,8.73
2027-06-01,8.01,6.37,8.96
2028-06-01,7.98,6.41,9.03
2029-06-01,7.86,6.33,9.21
2030-06-01,7.93,6.29,9.2
2031-06-01,7.97,6.24,9.19
2032-06-01,7.95,6.27,9.23
2033-06-01,7.89,6.25,9.32
2034-06-01,7.66,6.3,9.44
2035-06-01,7.5,6.32,9.42
2036-06-01,7.63,6.26,9.3
2037-06-01,7.64,6.12,9.52
2038-06-01,7.71,6.17,9.63
2039-06-01,7.69,6.05,9.73
2040-06-01,7.75,6.04,9.8
2041-06-01,7.81,6.09,9.78
2042-06-01,7.97,6.13,9.89
2043-06-01,8.07,6.11,9.96
2044-06-01,8.23,6.22,10.02
2045-06-01,8.51,6.39,9.99
2046-06-01,8.57,6.54,10.01
2047-06-01,8.49,6.45,10.07
2048-06-01,8.49,6.33,10.17
2049-06-01,8.56,6.41,10.21
2050-06-01,8.54,6.45,10.16
2051-06-01,8.7,6.53,10
2052-06-01,8.74,6.58,9.9
2053-06-01,8.67,6.63,9.96
2054-06-01,8.54,6.72,9.92
2055-06-01,8.59,6.63,9.99
2056-06-01,8.68,6.68,10.03
2057-06-01,8.76,6.76,10.05
2058-06-01,8.84,6.9,10.12
2059-06-01,8.81,6.89,10.19
2060-06-01,8.77,6.95,10.19
2061-06-01,8.67,7.02,10.19
2062-06-01,8.58,7,10.12
2063-06-01,8.52,6.98,10.18
2064-06-01,8.52,6.87,10.23
2065-06-01,8.58,6.85,10.29
2066-06-01,8.56,7.04,10.22
2067-06-01,8.54,7.1,10.23
2068-06-01,8.76,7.03,10.26
2069-06-01,8.86,7.1,10.29
2070-06-01,8.84,7.11,10.39
2071-06-01,8.75,7.16,10.43
2072-06-01,8.84,7.15,10.4
2073-06-01,8.84,7.06,10.54
2074-06-01,8.83,7.12,10.4
2075-06-01,8.87,7,10.27
2076-06-01,8.88,6.88,10.27
2077-06-01,8.89,6.83,10.24
2078-06-01,8.92,6.75,10.12
2079-06-01,8.94,6.75,10.24
2080-06-01,8.87,6.87,10.27
2081-06-01,8.8,6.89,10.22
2082-06-01,8.84,6.88,10.36
2083-06-01,8.91,6.92,10.3
2084-06-01,9.08,6.88,10.34
2085-06-01,9.09,6.91,10.3
