"Date","median","lower_90ci","upper_90ci"
1995-01-01,228.2,224.89,231.25
1996-01-01,228.36,225.22,231.91
1997-01-01,228.42,225.8,231.82
1998-01-01,229.71,227.38,231.89
1999-01-01,229.38,227.09,233.95
2000-01-01,228.63,226.89,234.23
2001-01-01,228.8,226.84,233.59
2002-01-01,230.75,225.74,234.49
2003-01-01,230.73,225.6,236.31
2004-01-01,230.73,226.4,238.19
2005-01-01,231.58,225.89,238.33
2006-01-01,231.37,225.51,238.9
2007-01-01,231.52,225.34,238.35
2008-01-01,231.47,224.43,238.69
2009-01-01,231.95,226.08,239.15
2010-01-01,234.96,227.42,239.88
2011-01-01,235.93,228.09,241.02
2012-01-01,235.79,228.26,241.21
2013-01-01,237.34,227.16,240.69
2014-01-01,237.56,227.95,241.46
2015-01-01,237.05,228.67,242.75
2016-01-01,237.79,229.38,244.79
2017-01-01,237.66,230.13,247.03
2018-01-01,238.38,229.76,248.94
2019-01-01,240.34,229.39,250.24
2020-01-01,241.33,226.98,251.9
2021-01-01,241.2,227.12,254.27
2022-01-01,243.88,227.72,255.17
2023-01-01,244.17,226.86,255.47
2024-01-01,243.2,227.48,256.66
2025-01-01,242.97,227.97,255.3
2026-01-01,242.28,229.84,254.26
2027-01-01,241.9,229.89,254.3
2028-01-01,243.25,228.08,257.13
2029-01-01,244.95,229.01,257.86
2030-01-01,245.34,229.28,258.91
2031-01-01,245.73,229.84,261.84
2032-01-01,245.71,229.94,262.24
2033-01-01,246,229.18,263.71
2034-01-01,245.65,228.26,263.62
2035-01-01,246.36,228.25,263.29
2036-01-01,247.93,229.87,262.93
2037-01-01,248.12,229.78,265.71
2038-01-01,247.37,230.48,266.7
2039-01-01,248.08,229.93,269.26
2040-01-01,248.46,230.01,267.77
2041-01-01,249.19,231.17,266.03
2042-01-01,250.44,230.94,266.81
2043-01-01,250.22,230.45,271.2
2044-01-01,252,231.85,272.37
2045-01-01,256.13,231.38,271.67
2046-01-01,256.1,230.12,271.26
2047-01-01,256.84,231.32,270.07
2048-01-01,255.15,230.81,268.93
2049-01-01,256.99,231.24,270.14
2050-01-01,257.9,232.84,269.65
2051-01-01,258.71,233.63,270.97
2052-01-01,259.55,233.97,272.54
2053-01-01,258.42,233.17,272.3
2054-01-01,257.79,232.67,272.77
2055-01-01,258.38,233.8,275.45
2056-01-01,258.1,234.24,275.93
2057-01-01,258.23,235.3,277.1
2058-01-01,257.92,236.97,277.69
2059-01-01,257.99,235.3,278.72
2060-01-01,259.35,235.64,278.64
2061-01-01,258.03,235.43,278.45
2062-01-01,257.46,235.05,278.63
2063-01-01,258.85,235.13,277.65
2064-01-01,258.35,235.23,277.37
2065-01-01,258.92,236.41,276.14
2066-01-01,259.26,236.8,275.44
2067-01-01,257.61,237.34,276.21
2068-01-01,257.66,237.28,279.58
2069-01-01,256.74,237.35,277.93
2070-01-01,258.17,237.56,277.2
2071-01-01,258.27,237.43,280.27
2072-01-01,257.81,238.29,280.42
2073-01-01,257.9,238.55,278.95
2074-01-01,256.22,238.22,278.15
2075-01-01,254.17,237.76,279.69
2076-01-01,255.42,237.76,278.69
2077-01-01,255.78,239.03,279.15
2078-01-01,255.73,240.02,278.95
2079-01-01,254.28,240.96,277.95
2080-01-01,255.14,240.87,278.37
2081-01-01,255.17,241.46,278.51
2082-01-01,254.43,241.78,277.86
2083-01-01,255.83,240.89,277.89
2084-01-01,257.1,241.48,277.57
2085-01-01,258.46,241.2,277.7
