"Date","median","lower_90ci","upper_90ci"
1994-01-01,564.71,542.39,573.56
1995-01-01,568.12,552.62,579.47
1996-01-01,564.56,551.16,581.63
1997-01-01,568.24,554.69,577.55
1998-01-01,563.34,547.26,575.9
1999-01-01,564.54,542.69,573.54
2000-01-01,565.11,537.2,577.37
2001-01-01,565.56,534.01,579.52
2002-01-01,567.62,531.77,580.38
2003-01-01,569.8,525.32,589.73
2004-01-01,570.68,520.21,590.41
2005-01-01,572.44,520.6,594.04
2006-01-01,568.62,516.2,595.53
2007-01-01,570.51,524.1,600.77
2008-01-01,571.77,519.34,607.48
2009-01-01,573.11,517.45,604.42
2010-01-01,575.07,514.41,606.1
2011-01-01,566.42,513.28,605.62
2012-01-01,565.57,509.26,607.46
2013-01-01,568.65,513.14,604.85
2014-01-01,572.81,512.89,606.66
2015-01-01,570.32,507.14,601.69
2016-01-01,566.19,503.74,604.04
2017-01-01,563.66,498.23,608.31
2018-01-01,563.15,493.16,606.11
2019-01-01,568.9,497.26,605.92
2020-01-01,568.07,485.09,607.52
2021-01-01,570.03,486.87,609.22
2022-01-01,566.53,480.82,607.43
2023-01-01,568.63,479.29,607.68
2024-01-01,562.54,476.17,607.53
2025-01-01,559.74,474.43,604
2026-01-01,557.17,482.3,606.43
2027-01-01,560.78,483.25,605.15
2028-01-01,565.39,492.61,606.88
2029-01-01,555.81,495.04,604.68
2030-01-01,553.26,497.34,602.18
2031-01-01,545.72,480.76,603.17
2032-01-01,549.5,472.01,603.02
2033-01-01,543.64,466.95,600.77
2034-01-01,544.03,462.1,604.8
2035-01-01,547.9,451.07,605.76
2036-01-01,542.37,445.68,608.23
2037-01-01,546.27,441.39,603.03
2038-01-01,542.83,444.41,605.68
2039-01-01,542.89,436.34,598.53
2040-01-01,542.72,428.23,605.23
2041-01-01,546.38,421.33,605.23
2042-01-01,545.23,414.03,603.75
2043-01-01,547.77,401.16,601.56
2044-01-01,548.42,398.44,600.22
2045-01-01,543.61,392.24,595
2046-01-01,545.64,389.41,595.9
2047-01-01,542.61,389.45,589.07
2048-01-01,538.71,382.44,590.17
2049-01-01,537.35,373.29,590.27
2050-01-01,536.27,373.46,591.38
2051-01-01,534.52,362.81,590.2
2052-01-01,530.75,356.99,588.31
2053-01-01,534.29,354.13,589.75
2054-01-01,543.43,353.96,591.66
2055-01-01,536.92,354.99,593.98
2056-01-01,532.3,353.18,594.56
2057-01-01,523.98,358.59,592.48
2058-01-01,522.65,352.75,587.57
2059-01-01,523.72,343.73,587.63
2060-01-01,526.05,336.6,590
2061-01-01,529.91,336.86,588.16
2062-01-01,529.71,342.1,588.66
2063-01-01,518.92,346.71,596.46
2064-01-01,521.25,344.57,603.57
2065-01-01,520.92,355.04,598.97
2066-01-01,526.89,352.08,594.4
2067-01-01,523.71,352.27,590.53
2068-01-01,514.96,343.14,593.12
2069-01-01,511.6,345.01,593.94
2070-01-01,511.33,349.57,587.46
2071-01-01,507.34,350.93,585.06
2072-01-01,512.71,351.92,586.16
2073-01-01,505.11,362.29,585.07
2074-01-01,502.99,364.38,582.81
2075-01-01,504.5,372.39,578.52
2076-01-01,510.78,381.68,581.69
2077-01-01,522.79,385.59,583.21
2078-01-01,517.41,390.88,583.74
2079-01-01,514.47,392.37,585.36
2080-01-01,518.19,403.65,583.88
2081-01-01,516.76,399.8,576.69
2082-01-01,522.23,396.72,575.48
2083-01-01,515.13,396.16,579.3
2084-01-01,504.79,392.31,579.19
2085-01-01,508.5,387.29,580.19
