"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.99,28.86,32.66
1995-06-01,30.14,28.74,32.97
1996-06-01,30.48,28.6,32.87
1997-06-01,30.06,28.67,32.82
1998-06-01,30.44,28.87,32.61
1999-06-01,30.07,28.57,32.62
2000-06-01,29.61,28.32,31.91
2001-06-01,29.69,28.11,32.15
2002-06-01,29.39,27.76,32.18
2003-06-01,29.38,27.71,32.19
2004-06-01,29.58,27.73,31.84
2005-06-01,29.88,27.73,32.34
2006-06-01,29.89,27.73,31.64
2007-06-01,30.18,28.03,32.52
2008-06-01,29.96,28.68,32.87
2009-06-01,30.12,28.93,33.35
2010-06-01,29.97,28.58,33.54
2011-06-01,29.59,28.52,32.84
2012-06-01,29.55,28.24,33.05
2013-06-01,30.09,28.31,33.7
2014-06-01,30.27,28.45,33.64
2015-06-01,30.25,28.17,33.5
2016-06-01,30.66,28.38,33.42
2017-06-01,31.12,28.37,34.23
2018-06-01,31.15,29.07,34.92
2019-06-01,30.95,28.41,35.14
2020-06-01,31.11,28.46,35
2021-06-01,30.72,28.44,35.24
2022-06-01,31.45,28.23,35.17
2023-06-01,31.35,28.15,35.74
2024-06-01,31.19,28.02,35.29
2025-06-01,30.89,28.26,34.87
2026-06-01,31.18,28.34,35.02
2027-06-01,31.24,27.99,35.18
2028-06-01,31.27,27.72,35.05
2029-06-01,31.49,27.97,34.53
2030-06-01,31.68,28.16,34.54
2031-06-01,32.17,28.22,34.68
2032-06-01,32.54,28.41,34.54
2033-06-01,33.01,28.37,35.43
2034-06-01,32.77,28.04,35.55
2035-06-01,32.06,28.04,35.37
2036-06-01,32.24,28.11,35.76
2037-06-01,31.93,28.32,36.02
2038-06-01,32.07,28.21,35.69
2039-06-01,32.47,28.33,34.79
2040-06-01,32.88,28.38,34.73
2041-06-01,32.85,28.32,34.66
2042-06-01,33.35,29.1,34.65
2043-06-01,33.18,28.54,35.19
2044-06-01,33.25,28.91,34.76
2045-06-01,33.35,28.54,34.42
2046-06-01,33.15,27.8,34.56
2047-06-01,32.27,27.43,34.47
2048-06-01,32.15,27.34,34.51
2049-06-01,31.99,27.52,34.77
2050-06-01,31.8,27.25,34.93
2051-06-01,31.98,27.35,34.97
2052-06-01,33.28,27.4,35.88
2053-06-01,33.14,27.78,35.68
2054-06-01,33.1,27.84,36.08
2055-06-01,33.35,27.62,36.32
2056-06-01,33.54,27.57,36.71
2057-06-01,33.95,27.83,36.6
2058-06-01,33.82,28,36.74
2059-06-01,33.88,27.77,36.51
2060-06-01,33.99,27.57,36.62
2061-06-01,34.11,27.55,36.46
2062-06-01,34.25,27.54,36.43
2063-06-01,33.99,27.07,36.22
2064-06-01,34.05,27.91,37.68
2065-06-01,33.71,27.89,38.67
2066-06-01,33.57,27.86,38.61
2067-06-01,33.46,27.81,39.41
2068-06-01,33.65,27.6,39.79
2069-06-01,33.44,27.78,40.1
2070-06-01,33.09,27.9,39.84
2071-06-01,32.87,28.12,40
2072-06-01,32.76,28.14,39.58
2073-06-01,33.46,28.72,38.96
2074-06-01,33.59,28.23,38.64
2075-06-01,33.86,28.07,38.74
2076-06-01,33.34,28.07,39.26
2077-06-01,34.01,28.32,38.85
2078-06-01,33.93,28.24,38.54
2079-06-01,34.75,28.77,39.71
2080-06-01,34.86,28.63,39.67
2081-06-01,34.95,28.66,39.43
2082-06-01,33.31,29.04,38.98
2083-06-01,33.27,28.34,39.7
2084-06-01,34.01,28.42,39.89
2085-06-01,33.97,28.32,40.17
