"Date","median","lower_90ci","upper_90ci"
1994-09-01,429.95,418.15,450.77
1995-09-01,420.89,411.51,442.22
1996-09-01,414.99,411.6,438.3
1997-09-01,417.32,405.06,437.32
1998-09-01,422.34,408.66,428.84
1999-09-01,422.06,408.79,431.56
2000-09-01,419.6,408.9,437.7
2001-09-01,424.98,407.65,438.74
2002-09-01,420.97,400.74,439.36
2003-09-01,422.81,406.79,433.78
2004-09-01,427.24,407.79,441.29
2005-09-01,429.25,404.84,449.61
2006-09-01,425.17,403.36,451.69
2007-09-01,427.13,389.74,448.62
2008-09-01,425.38,396.32,453.86
2009-09-01,428.1,398.93,451.79
2010-09-01,430.53,395.41,467.59
2011-09-01,434.91,389.93,465.96
2012-09-01,436.25,384.73,462.97
2013-09-01,426.78,387.23,463.53
2014-09-01,430.65,378.89,462.5
2015-09-01,434.04,381.69,455.16
2016-09-01,431.62,385.52,459.51
2017-09-01,437.11,382.95,457.54
2018-09-01,436.56,377.07,455.92
2019-09-01,433.57,369.39,450.86
2020-09-01,437.82,372.75,454.25
2021-09-01,426.76,369.01,450.54
2022-09-01,434.73,366.73,453.21
2023-09-01,430.8,361.12,458.25
2024-09-01,422.11,357.24,447.32
2025-09-01,430.65,358.56,459.62
2026-09-01,426.43,352.32,469.45
2027-09-01,425.53,353.52,464.39
2028-09-01,431.05,358.49,458.18
2029-09-01,418.19,353.95,469.52
2030-09-01,414.24,354.65,480.25
2031-09-01,417.36,343.22,487.43
2032-09-01,418.67,342.02,488.26
2033-09-01,420.39,336.18,485.38
2034-09-01,412.6,326.58,481.57
2035-09-01,413.45,322.44,495.16
2036-09-01,418.6,323.28,492.38
2037-09-01,420.88,324.77,500.83
2038-09-01,421.6,323.38,495.35
2039-09-01,411.29,318.87,487.71
2040-09-01,412.62,308.62,488.92
2041-09-01,410.32,309.76,495.71
2042-09-01,420.34,311.01,495.43
2043-09-01,422.51,302.2,507.22
2044-09-01,413.12,302.89,507.12
2045-09-01,416.17,300.07,500.36
2046-09-01,411.69,296.43,494.37
2047-09-01,422.65,295.77,496.23
2048-09-01,425.97,288.42,493.88
2049-09-01,420.54,289.35,493.37
2050-09-01,418.04,282.89,487.36
2051-09-01,435.69,283.69,492.7
2052-09-01,441.34,279.2,490.89
2053-09-01,436.64,283.38,494.6
2054-09-01,450.68,283.53,493.04
2055-09-01,449.19,278.62,488.44
2056-09-01,451.03,284.42,495.54
2057-09-01,453.15,290.87,503.97
2058-09-01,451.31,284.44,501.53
2059-09-01,454.42,284.75,502.41
2060-09-01,454.18,284.53,499.42
2061-09-01,460.73,290.38,503.79
2062-09-01,460.62,295.75,516.14
2063-09-01,455.68,297.51,526.92
2064-09-01,460.72,301.98,527.81
2065-09-01,454.42,302.27,515.76
2066-09-01,461.44,295.66,514.94
2067-09-01,451.65,294.65,520.23
2068-09-01,459.19,296.33,520.19
2069-09-01,462.55,292.59,543.23
2070-09-01,462.2,294.1,542.81
2071-09-01,456.1,285.65,538.33
2072-09-01,452.59,291.36,525.99
2073-09-01,444.64,296.94,524.55
2074-09-01,446.62,302.16,526.69
2075-09-01,454.86,304.95,517.72
2076-09-01,449.96,313.13,525.6
2077-09-01,456.93,316.1,522.74
2078-09-01,452.45,316.84,522.22
2079-09-01,455.03,320.47,513.06
2080-09-01,457.18,322.51,509.07
2081-09-01,451.46,311.92,501.9
2082-09-01,455.94,319.71,511.44
2083-09-01,464.35,319.23,510.58
2084-09-01,453.99,319.31,514.2
2085-09-01,457.5,318.69,511.38
