"Date","median","lower_90ci","upper_90ci"
1994-03-01,159.82,156.55,164.6
1995-03-01,160.07,156.88,164.28
1996-03-01,159.4,153.69,161.68
1997-03-01,158.63,155.67,162.91
1998-03-01,160.13,155.56,162.97
1999-03-01,160.95,155.97,164.47
2000-03-01,159.8,155.83,165.7
2001-03-01,159.55,154.43,166.96
2002-03-01,159.15,153.03,168.68
2003-03-01,160.27,152.77,167.59
2004-03-01,162.08,151.91,167.04
2005-03-01,162.14,150.92,168.63
2006-03-01,162.41,152.52,168.76
2007-03-01,165.38,152.21,168.69
2008-03-01,164.43,154.32,168.03
2009-03-01,163.36,155.34,168.46
2010-03-01,162.2,156.03,169.33
2011-03-01,164.61,156.92,168.23
2012-03-01,163.61,157.49,167.97
2013-03-01,163.58,158.57,169.78
2014-03-01,164.5,158.08,169.68
2015-03-01,164.04,157.74,168.81
2016-03-01,163.33,156.01,168.26
2017-03-01,163.85,156.4,171.11
2018-03-01,164.09,155.72,171.82
2019-03-01,163.88,156.28,174.33
2020-03-01,165.4,157.44,173.71
2021-03-01,165.35,156.54,171.8
2022-03-01,165.35,155.47,171.95
2023-03-01,165.14,156.06,173.95
2024-03-01,163.96,156.67,174.08
2025-03-01,164.83,157.35,172.98
2026-03-01,165.52,156.59,177.46
2027-03-01,166.73,155.89,177.62
2028-03-01,167.71,157.1,176.55
2029-03-01,168.32,156.87,180.27
2030-03-01,167.79,157.72,180.56
2031-03-01,168.42,159.02,179.68
2032-03-01,170.76,158.91,178.78
2033-03-01,172.07,158.16,178.74
2034-03-01,170.14,158.12,180.83
2035-03-01,170.58,157.59,180.58
2036-03-01,171.83,157.64,181.3
2037-03-01,172.13,156.77,183.5
2038-03-01,172.62,158.2,183.53
2039-03-01,173.98,158.21,183.89
2040-03-01,174.8,158.62,184.88
2041-03-01,174.88,159.61,184.61
2042-03-01,174.48,159.89,185.04
2043-03-01,175.11,158.08,186.88
2044-03-01,175.57,158.76,189.08
2045-03-01,175.89,160.46,188.38
2046-03-01,177.73,159.17,188.74
2047-03-01,177.85,157.08,189.84
2048-03-01,179.06,155.73,190.09
2049-03-01,178.68,155.83,189.98
2050-03-01,175.31,156.19,190.05
2051-03-01,175.84,158.06,190.81
2052-03-01,176.89,158.57,190.19
2053-03-01,176.31,158.75,190.55
2054-03-01,176.3,158.89,188.19
2055-03-01,176.73,160.15,191.13
2056-03-01,178.2,160.34,191.43
2057-03-01,178.59,160.2,190.63
2058-03-01,177.41,160.31,193.31
2059-03-01,176.14,159.95,192.28
2060-03-01,177.24,160.31,191.11
2061-03-01,176.38,157.9,190.24
2062-03-01,174.5,157.65,192.5
2063-03-01,173.1,156.72,192.3
2064-03-01,174.68,157.22,193.57
2065-03-01,175.38,157.76,194.15
2066-03-01,173.51,159.64,193.23
2067-03-01,173.75,160.49,194.88
2068-03-01,177.77,161.14,195.08
2069-03-01,178.44,161.54,195.3
2070-03-01,176.37,161.24,197.69
2071-03-01,176.18,162.01,197.7
2072-03-01,176.32,160.18,199.35
2073-03-01,175.11,159.92,200.12
2074-03-01,175.26,161.42,199.5
2075-03-01,176.54,161.71,198.38
2076-03-01,174.86,160.95,199.55
2077-03-01,174.39,161.08,198.4
2078-03-01,175.53,159.7,197.38
2079-03-01,174,161.17,197.86
2080-03-01,175.16,162.63,197.84
2081-03-01,174.75,161.96,198.55
2082-03-01,176.66,161.57,199.16
2083-03-01,176.39,161.79,199.26
2084-03-01,178.31,160.3,198.52
2085-03-01,179.01,161.48,195.11
