"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.07,0,0.38
1995-09-01,0.08,0,0.41
1996-09-01,0.08,0,0.43
1997-09-01,0.11,0.01,0.44
1998-09-01,0.14,0.01,0.44
1999-09-01,0.16,0.01,0.44
2000-09-01,0.16,0.02,0.45
2001-09-01,0.16,0.02,0.45
2002-09-01,0.17,0.02,0.45
2003-09-01,0.15,0.02,0.45
2004-09-01,0.15,0.02,0.43
2005-09-01,0.13,0.02,0.4
2006-09-01,0.13,0.02,0.39
2007-09-01,0.12,0.02,0.41
2008-09-01,0.12,0.02,0.41
2009-09-01,0.11,0.02,0.42
2010-09-01,0.1,0.02,0.42
2011-09-01,0.1,0.03,0.43
2012-09-01,0.1,0.03,0.44
2013-09-01,0.09,0.04,0.38
2014-09-01,0.09,0.05,0.36
2015-09-01,0.1,0.05,0.35
2016-09-01,0.1,0.04,0.32
2017-09-01,0.11,0.06,0.31
2018-09-01,0.12,0.08,0.3
2019-09-01,0.14,0.08,0.34
2020-09-01,0.14,0.08,0.35
2021-09-01,0.15,0.08,0.36
2022-09-01,0.15,0.09,0.36
2023-09-01,0.15,0.08,0.36
2024-09-01,0.15,0.08,0.36
2025-09-01,0.16,0.08,0.32
2026-09-01,0.16,0.08,0.29
2027-09-01,0.17,0.07,0.31
2028-09-01,0.19,0.07,0.33
2029-09-01,0.19,0.05,0.35
2030-09-01,0.19,0.04,0.35
2031-09-01,0.21,0.04,0.36
2032-09-01,0.21,0.04,0.37
2033-09-01,0.21,0.04,0.4
2034-09-01,0.21,0.03,0.43
2035-09-01,0.22,0.03,0.5
2036-09-01,0.22,0.03,0.53
2037-09-01,0.25,0.03,0.57
2038-09-01,0.26,0.04,0.61
2039-09-01,0.26,0.05,0.63
2040-09-01,0.25,0.05,0.63
2041-09-01,0.24,0.05,0.63
2042-09-01,0.23,0.06,0.63
2043-09-01,0.24,0.06,0.64
2044-09-01,0.24,0.05,0.66
2045-09-01,0.26,0.05,0.66
2046-09-01,0.28,0.04,0.66
2047-09-01,0.28,0.04,0.65
2048-09-01,0.3,0.03,0.66
2049-09-01,0.3,0.03,0.66
2050-09-01,0.31,0.04,0.67
2051-09-01,0.31,0.04,0.68
2052-09-01,0.31,0.04,0.69
2053-09-01,0.31,0.04,0.7
2054-09-01,0.33,0.05,0.71
2055-09-01,0.34,0.04,0.71
2056-09-01,0.34,0.04,0.71
2057-09-01,0.33,0.03,0.71
2058-09-01,0.33,0.04,0.74
2059-09-01,0.33,0.03,0.76
2060-09-01,0.33,0.04,0.81
2061-09-01,0.33,0.05,0.77
2062-09-01,0.32,0.05,0.72
2063-09-01,0.31,0.05,0.71
2064-09-01,0.31,0.05,0.71
2065-09-01,0.31,0.05,0.72
2066-09-01,0.32,0.05,0.74
2067-09-01,0.29,0.06,0.72
2068-09-01,0.26,0.05,0.7
2069-09-01,0.28,0.06,0.69
2070-09-01,0.3,0.08,0.68
2071-09-01,0.3,0.08,0.68
2072-09-01,0.3,0.08,0.62
2073-09-01,0.31,0.08,0.53
2074-09-01,0.31,0.08,0.52
2075-09-01,0.28,0.09,0.51
2076-09-01,0.27,0.1,0.51
2077-09-01,0.26,0.1,0.48
2078-09-01,0.26,0.1,0.46
2079-09-01,0.27,0.1,0.51
2080-09-01,0.25,0.09,0.54
2081-09-01,0.22,0.09,0.56
2082-09-01,0.22,0.09,0.59
2083-09-01,0.21,0.09,0.62
2084-09-01,0.28,0.1,0.62
2085-09-01,0.28,0.1,0.62
