"Date","median","lower_90ci","upper_90ci"
1994-01-01,2334,2307,2385
1995-01-01,2334,2305,2368
1996-01-01,2336,2304,2376
1997-01-01,2338,2291,2373
1998-01-01,2337,2292,2360
1999-01-01,2344,2299,2354
2000-01-01,2334,2300,2352
2001-01-01,2336,2303,2354
2002-01-01,2335,2281,2367
2003-01-01,2325,2283,2376
2004-01-01,2322,2292,2385
2005-01-01,2321,2304,2394
2006-01-01,2333,2295,2386
2007-01-01,2343,2274,2396
2008-01-01,2343,2283,2388
2009-01-01,2340,2296,2404
2010-01-01,2338,2299,2412
2011-01-01,2335,2304,2414
2012-01-01,2335,2295,2418
2013-01-01,2330,2279,2430
2014-01-01,2336,2280,2437
2015-01-01,2347,2288,2436
2016-01-01,2356,2279,2433
2017-01-01,2345,2287,2440
2018-01-01,2348,2277,2450
2019-01-01,2338,2256,2459
2020-01-01,2346,2244,2474
2021-01-01,2359,2238,2464
2022-01-01,2348,2198,2470
2023-01-01,2353,2194,2457
2024-01-01,2347,2195,2454
2025-01-01,2345,2209,2463
2026-01-01,2357,2209,2454
2027-01-01,2378,2209,2447
2028-01-01,2386,2202,2453
2029-01-01,2383,2208,2447
2030-01-01,2381,2199,2458
2031-01-01,2372,2193,2457
2032-01-01,2374,2186,2445
2033-01-01,2377,2188,2445
2034-01-01,2377,2171,2440
2035-01-01,2376,2159,2445
2036-01-01,2369,2157,2432
2037-01-01,2374,2152,2427
2038-01-01,2380,2159,2418
2039-01-01,2367,2139,2425
2040-01-01,2378,2129,2436
2041-01-01,2369,2124,2433
2042-01-01,2362,2131,2435
2043-01-01,2367,2146,2447
2044-01-01,2359,2145,2449
2045-01-01,2354,2127,2438
2046-01-01,2360,2129,2447
2047-01-01,2348,2117,2460
2048-01-01,2349,2122,2450
2049-01-01,2339,2134,2448
2050-01-01,2337,2133,2442
2051-01-01,2330,2121,2425
2052-01-01,2343,2140,2424
2053-01-01,2357,2140,2432
2054-01-01,2370,2143,2435
2055-01-01,2376,2145,2441
2056-01-01,2360,2152,2418
2057-01-01,2368,2163,2397
2058-01-01,2355,2168,2390
2059-01-01,2358,2145,2391
2060-01-01,2369,2150,2400
2061-01-01,2358,2161,2420
2062-01-01,2362,2160,2432
2063-01-01,2372,2148,2433
2064-01-01,2380,2149,2429
2065-01-01,2381,2154,2419
2066-01-01,2395,2153,2420
2067-01-01,2381,2158,2437
2068-01-01,2380,2141,2450
2069-01-01,2369,2157,2448
2070-01-01,2362,2175,2446
2071-01-01,2359,2191,2447
2072-01-01,2368,2185,2450
2073-01-01,2348,2178,2444
2074-01-01,2350,2171,2450
2075-01-01,2356,2174,2453
2076-01-01,2348,2171,2460
2077-01-01,2353,2196,2446
2078-01-01,2360,2198,2445
2079-01-01,2366,2205,2441
2080-01-01,2374,2204,2439
2081-01-01,2381,2202,2434
2082-01-01,2388,2194,2426
2083-01-01,2365,2197,2428
2084-01-01,2356,2175,2436
2085-01-01,2359,2154,2429
