"Date","median","lower_90ci","upper_90ci"
1994-06-01,214.15,203.05,219.17
1995-06-01,217.09,201.69,219.76
1996-06-01,215.37,198.89,219.56
1997-06-01,210.94,204.06,218.74
1998-06-01,211.58,203.84,219.42
1999-06-01,208.55,205.96,218.11
2000-06-01,211.13,203.12,218.93
2001-06-01,209.67,201.99,223.4
2002-06-01,207.95,200.95,221.74
2003-06-01,209.71,201.17,223.29
2004-06-01,208.6,200.25,222.05
2005-06-01,210.35,199.58,223.76
2006-06-01,209.07,198.94,222.96
2007-06-01,209.8,198.66,226.88
2008-06-01,211.7,200,228.18
2009-06-01,210.7,195.69,225.06
2010-06-01,212.29,198.55,224.59
2011-06-01,212.63,201.58,225.8
2012-06-01,210.45,200.29,228.66
2013-06-01,211.22,197.18,232.9
2014-06-01,209.97,199.69,234.71
2015-06-01,211.38,198.06,238.32
2016-06-01,211.86,197.06,242.15
2017-06-01,210.56,196.64,247.74
2018-06-01,211.34,195.89,247.54
2019-06-01,206.94,192.4,247.51
2020-06-01,205.33,189.93,251.99
2021-06-01,211.1,190.23,253.26
2022-06-01,213.08,187.44,255.94
2023-06-01,213.66,188.54,255.92
2024-06-01,211.07,188.42,252.94
2025-06-01,210.31,187.91,255.1
2026-06-01,212.81,190.84,255.9
2027-06-01,212.54,189.07,252.94
2028-06-01,210.27,189.24,255.97
2029-06-01,213.48,187.59,258.75
2030-06-01,208.65,182.78,258.85
2031-06-01,211.99,182.38,256.29
2032-06-01,215.63,183.13,259.88
2033-06-01,216.59,179.51,259.35
2034-06-01,214.69,180.17,254.9
2035-06-01,216.34,175.74,252.34
2036-06-01,218.68,173.98,253.09
2037-06-01,217.85,175.93,247.15
2038-06-01,216.3,175.94,246.59
2039-06-01,217.15,176.01,248.66
2040-06-01,216.35,178.38,245.64
2041-06-01,215.31,175.68,245.75
2042-06-01,215.33,176.78,245.33
2043-06-01,216.08,179.57,242.11
2044-06-01,215.87,177.25,243.38
2045-06-01,214.54,174.09,240.07
2046-06-01,213.29,170.83,240.26
2047-06-01,217.25,167.99,241.15
2048-06-01,214.85,168.38,243.59
2049-06-01,216.2,168.36,241.71
2050-06-01,214.18,170.75,240.47
2051-06-01,212.22,170.55,238.11
2052-06-01,214.74,172.3,238.46
2053-06-01,213.56,172.14,242.05
2054-06-01,212.51,173.69,239.6
2055-06-01,214.83,173.82,238.95
2056-06-01,213.06,173.9,237.8
2057-06-01,215.84,173.98,242.9
2058-06-01,219.68,173.27,235.65
2059-06-01,217.41,173.01,236.22
2060-06-01,214.72,175.21,240.76
2061-06-01,213.34,177.85,244.78
2062-06-01,213.12,178.07,242.75
2063-06-01,211.41,179.91,243.41
2064-06-01,212.23,180.01,246.34
2065-06-01,210.71,181.05,248.47
2066-06-01,212.7,183.82,248.05
2067-06-01,210.99,182.54,247.51
2068-06-01,211.28,183.06,244.69
2069-06-01,209.81,183.51,241.9
2070-06-01,208.38,181.81,242.31
2071-06-01,207.98,182.15,239.75
2072-06-01,206.07,179.62,238.89
2073-06-01,205,178.83,239.36
2074-06-01,206.74,178.95,240.61
2075-06-01,209.15,179.13,241.04
2076-06-01,209.1,178.06,242.35
2077-06-01,208.95,181.25,237.12
2078-06-01,208.46,184.88,237.62
2079-06-01,212.1,186.91,240.56
2080-06-01,213.12,185.23,240.12
2081-06-01,213.45,182.41,238.64
2082-06-01,214.1,180.23,235.24
2083-06-01,218.07,180.24,229.89
2084-06-01,216.59,177.19,233.06
2085-06-01,215.45,172.64,231.7
