"Date","median","lower_90ci","upper_90ci"
1994-06-01,540.84,509.98,572.84
1995-06-01,541.35,512.24,575.19
1996-06-01,540.19,506.27,564.74
1997-06-01,541.57,502.17,561.64
1998-06-01,539.02,510.53,559.1
1999-06-01,544.5,520.88,558.73
2000-06-01,546.65,523.13,567.5
2001-06-01,540.92,518.06,582.99
2002-06-01,536.57,519.54,583.47
2003-06-01,536.04,519.12,588.46
2004-06-01,535.69,518.04,584.27
2005-06-01,548.33,509.35,592.78
2006-06-01,542.56,500.47,593.66
2007-06-01,542.57,504.42,593.28
2008-06-01,547.98,509.11,598.74
2009-06-01,545.53,505.23,591.18
2010-06-01,548.64,515.49,613.52
2011-06-01,552.81,510.36,598.3
2012-06-01,554.75,502.53,595.07
2013-06-01,555.35,509.55,592.26
2014-06-01,553.49,513.24,590.27
2015-06-01,553.89,496.63,602.66
2016-06-01,559.43,502.85,611.53
2017-06-01,557.73,498.5,622.16
2018-06-01,557.45,500.83,621.28
2019-06-01,546.1,493.94,618
2020-06-01,540.14,497.99,623.38
2021-06-01,549.68,511.36,618.5
2022-06-01,549.21,521.06,632.08
2023-06-01,550.83,516.32,639.75
2024-06-01,553.68,513.47,629.31
2025-06-01,551.82,515.24,629.06
2026-06-01,552.51,510.46,625.99
2027-06-01,559.18,505.27,629.67
2028-06-01,559.19,501.81,629.62
2029-06-01,562.02,500.69,612.8
2030-06-01,563.82,492.68,614.88
2031-06-01,561.92,485.02,619.41
2032-06-01,566.72,483.32,620.78
2033-06-01,560.44,471.43,617.98
2034-06-01,555.85,471.54,606.02
2035-06-01,564.87,463.99,606.08
2036-06-01,567.64,456.45,615.69
2037-06-01,561.91,456.06,625.35
2038-06-01,565.09,458.94,614.29
2039-06-01,570.57,450.58,609.35
2040-06-01,566.34,434.3,616.26
2041-06-01,563.89,454,615.46
2042-06-01,571.2,457.48,624.28
2043-06-01,557.28,456.94,614.66
2044-06-01,550.62,461.11,617.82
2045-06-01,555.11,457.23,615.21
2046-06-01,543.16,456.91,607.28
2047-06-01,549.88,460.99,612.42
2048-06-01,543.69,441.67,603.57
2049-06-01,548.25,452.2,609.99
2050-06-01,547.52,450.48,618.6
2051-06-01,551.61,461.33,626.1
2052-06-01,555.47,453.31,632.25
2053-06-01,562.45,457.07,627.28
2054-06-01,565.01,456.67,634.73
2055-06-01,558.49,454.55,623.92
2056-06-01,561.48,481.48,623.4
2057-06-01,576.41,494.03,615.61
2058-06-01,570.49,487.41,617.08
2059-06-01,575.29,481.79,615.95
2060-06-01,567.78,477.65,622.24
2061-06-01,569.51,481.98,630.46
2062-06-01,565.66,490.16,628.11
2063-06-01,564.32,494.9,636.68
2064-06-01,579.49,490.15,637.43
2065-06-01,580.3,491.27,635.22
2066-06-01,583.77,486.85,619.78
2067-06-01,581.14,478.77,619.4
2068-06-01,588.31,476.62,638.75
2069-06-01,591.76,474.73,634.63
2070-06-01,586.4,473.06,631.6
2071-06-01,582.67,467.18,631.55
2072-06-01,590.86,476.42,624.44
2073-06-01,573,482.18,634.04
2074-06-01,577.87,483.82,631.34
2075-06-01,581.03,479.96,633.33
2076-06-01,582.69,479.41,644.01
2077-06-01,584.81,495.87,643.71
2078-06-01,586.19,496.52,646.74
2079-06-01,597.62,508.16,644.92
2080-06-01,590.55,507.28,641.71
2081-06-01,594.18,484.1,637.7
2082-06-01,594.78,480.59,622.81
2083-06-01,592.88,477.4,633.54
2084-06-01,602.08,492.72,622.34
2085-06-01,595.04,490.17,627.93
