"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.81,1.26,2.73
1995-01-01,1.8,1.3,2.85
1996-01-01,1.79,1.26,2.85
1997-01-01,1.82,1.26,2.86
1998-01-01,1.82,1.31,2.8
1999-01-01,1.87,1.29,2.83
2000-01-01,1.9,1.32,2.72
2001-01-01,1.84,1.33,2.77
2002-01-01,1.86,1.33,2.73
2003-01-01,1.86,1.37,2.73
2004-01-01,1.84,1.37,2.75
2005-01-01,1.85,1.41,2.92
2006-01-01,1.97,1.43,2.92
2007-01-01,2,1.41,2.96
2008-01-01,1.86,1.5,2.96
2009-01-01,1.84,1.41,3.01
2010-01-01,1.73,1.4,2.93
2011-01-01,1.73,1.34,2.83
2012-01-01,1.7,1.3,2.77
2013-01-01,1.78,1.37,2.77
2014-01-01,1.79,1.35,3.04
2015-01-01,1.85,1.34,3.08
2016-01-01,2.1,1.27,2.98
2017-01-01,2.07,1.3,3
2018-01-01,2.08,1.37,3.41
2019-01-01,2.22,1.39,3.34
2020-01-01,2.24,1.43,3.34
2021-01-01,2.24,1.44,3.42
2022-01-01,2.23,1.43,3.41
2023-01-01,2.15,1.39,3.3
2024-01-01,2.17,1.39,3.32
2025-01-01,2.19,1.4,3.85
2026-01-01,2.35,1.46,3.92
2027-01-01,2.53,1.48,3.88
2028-01-01,2.51,1.45,3.93
2029-01-01,2.55,1.41,4.14
2030-01-01,2.57,1.4,4.15
2031-01-01,2.85,1.41,4.54
2032-01-01,2.79,1.35,4.51
2033-01-01,2.81,1.36,4.46
2034-01-01,2.82,1.48,4.53
2035-01-01,2.75,1.39,4.55
2036-01-01,3.09,1.52,4.21
2037-01-01,3.24,1.52,4.26
2038-01-01,3.26,1.47,4.26
2039-01-01,3.28,1.44,4.49
2040-01-01,3.27,1.45,4.56
2041-01-01,3.28,1.47,4.52
2042-01-01,3.26,1.58,4.58
2043-01-01,3.32,1.56,4.39
2044-01-01,3.3,1.63,4.32
2045-01-01,3.27,1.67,6.41
2046-01-01,3.29,1.66,6.38
2047-01-01,3.37,1.64,6.4
2048-01-01,3.5,1.6,5.77
2049-01-01,3.64,1.66,6.12
2050-01-01,3.6,1.63,6.23
2051-01-01,3.63,1.64,6.44
2052-01-01,3.74,1.6,7.18
2053-01-01,3.86,1.58,7.2
2054-01-01,3.82,1.64,7.17
2055-01-01,3.97,1.66,7.11
2056-01-01,3.86,1.63,7.18
2057-01-01,3.74,1.61,7.18
2058-01-01,4,1.7,7.06
2059-01-01,4.14,1.67,6.92
2060-01-01,4.15,1.69,7.05
2061-01-01,3.94,1.67,6.72
2062-01-01,4,1.68,6.88
2063-01-01,4,1.66,6.9
2064-01-01,3.98,1.52,7.08
2065-01-01,3.91,1.55,6.94
2066-01-01,3.44,1.65,7.3
2067-01-01,3.53,1.77,7.22
2068-01-01,3.49,1.83,7.27
2069-01-01,3.36,1.89,6.95
2070-01-01,3.39,1.89,6.87
2071-01-01,3.66,1.94,7.03
2072-01-01,3.76,1.96,6.98
2073-01-01,3.84,2.16,6.79
2074-01-01,3.78,2.29,7.03
2075-01-01,3.75,2.32,5.97
2076-01-01,3.62,2.33,6.39
2077-01-01,3.37,2.28,6.47
2078-01-01,3.51,2.26,6.31
2079-01-01,3.11,2.35,6.57
2080-01-01,3.17,2.47,6.69
2081-01-01,3.18,2.48,6.39
2082-01-01,2.8,2.21,6.48
2083-01-01,2.74,2.24,6.58
2084-01-01,2.81,2.23,6.68
2085-01-01,2.81,2.41,6.34
