"Date","median","lower_90ci","upper_90ci"
1994-01-01,430.99,421.18,448.97
1995-01-01,437.19,419.95,448.71
1996-01-01,438,423.79,454.22
1997-01-01,439.57,424.67,454.05
1998-01-01,445.21,422.31,452.94
1999-01-01,440.85,422.13,452.75
2000-01-01,440.57,421.35,449.82
2001-01-01,440.7,418.63,462.62
2002-01-01,444.03,425.68,454.09
2003-01-01,440.17,429,459.03
2004-01-01,438.35,424.67,459.8
2005-01-01,438.4,416.2,461.06
2006-01-01,437.85,419.79,464.8
2007-01-01,441.03,425.35,469.73
2008-01-01,443.09,426.77,472.53
2009-01-01,444.94,417.19,477.47
2010-01-01,440.09,414.82,479.33
2011-01-01,447.75,418.08,476.59
2012-01-01,449.46,424.37,482.7
2013-01-01,447.49,424.93,487.52
2014-01-01,452.17,432.03,489.34
2015-01-01,456.42,432.45,491.34
2016-01-01,451.63,426.4,487.42
2017-01-01,450.02,424.09,495.52
2018-01-01,455.51,424.23,497.74
2019-01-01,451.17,431.06,500.1
2020-01-01,453.18,427.78,498.25
2021-01-01,461.69,431.53,496.29
2022-01-01,463.8,427.46,495.96
2023-01-01,467.71,423.13,497.31
2024-01-01,460.07,416.71,496.25
2025-01-01,458.46,411.65,506.48
2026-01-01,467.87,411.15,510.78
2027-01-01,464.78,408.74,510.63
2028-01-01,465.31,403.25,510.57
2029-01-01,469.93,403.4,507.17
2030-01-01,469.72,405.13,504.35
2031-01-01,467.99,407.74,502.76
2032-01-01,469.55,402.64,500.54
2033-01-01,466.28,389.84,500.81
2034-01-01,473.62,390.45,498.34
2035-01-01,478.11,390.26,492.96
2036-01-01,476.68,385.79,489.22
2037-01-01,472.27,391.25,489.98
2038-01-01,468.29,390.94,491.92
2039-01-01,465.03,393.6,494.26
2040-01-01,463.92,393.35,505.17
2041-01-01,457.15,390.63,503.55
2042-01-01,451.35,387.96,504.06
2043-01-01,447.33,402.76,504.1
2044-01-01,449,397.2,504.15
2045-01-01,448.23,394.28,497.48
2046-01-01,454.04,400.07,506.75
2047-01-01,456.39,401.48,515.52
2048-01-01,452.68,399.97,504.11
2049-01-01,450.88,393.24,504.9
2050-01-01,448.35,395.46,505.47
2051-01-01,440.85,393.45,500.45
2052-01-01,443.4,386.21,498.1
2053-01-01,445.07,388.61,496.56
2054-01-01,444.91,396.89,499.08
2055-01-01,446.95,401.48,497.99
2056-01-01,440.56,396.72,497.76
2057-01-01,437.15,403.29,502.23
2058-01-01,444.79,403.49,510.24
2059-01-01,441.67,398.77,510.36
2060-01-01,448.72,401.02,512.11
2061-01-01,451.23,397.28,504.56
2062-01-01,449.38,404.52,502.7
2063-01-01,456.46,403.16,500.69
2064-01-01,456.78,401.98,501.52
2065-01-01,456.28,399.02,496.77
2066-01-01,453.12,404.98,504.37
2067-01-01,450.94,401.06,512.92
2068-01-01,448.96,401.62,508.28
2069-01-01,450.59,401.57,508.61
2070-01-01,452.18,400.73,506.6
2071-01-01,449.37,401.96,511.26
2072-01-01,446.53,401.84,508.73
2073-01-01,443.58,392.73,511.93
2074-01-01,440.78,397.41,507.98
2075-01-01,438.95,397.54,505.28
2076-01-01,433.95,401.25,510.66
2077-01-01,439.7,396.78,510.93
2078-01-01,440,403.14,500.3
2079-01-01,445.29,402.16,497.2
2080-01-01,449.49,397.54,493.28
2081-01-01,450.22,397.02,496.24
2082-01-01,443.49,397.94,503.56
2083-01-01,448.4,401.5,500.75
2084-01-01,446.24,396.71,492.56
2085-01-01,442.73,388.77,493.55
