"Date","median","lower_90ci","upper_90ci"
1994-01-01,66,54,71
1995-01-01,67,56,73
1996-01-01,69,58,74
1997-01-01,69,60,75
1998-01-01,71,61,75
1999-01-01,71,62,76
2000-01-01,71,63,77
2001-01-01,72,64,78
2002-01-01,72,64,81
2003-01-01,73,64,82
2004-01-01,76,64,84
2005-01-01,77,64,86
2006-01-01,78,66,88
2007-01-01,77,66,90
2008-01-01,78,66,90
2009-01-01,80,68,90
2010-01-01,81,70,95
2011-01-01,81,70,97
2012-01-01,83,71,99
2013-01-01,83,69,101
2014-01-01,86,71,103
2015-01-01,87,72,102
2016-01-01,90,73,103
2017-01-01,91,75,109
2018-01-01,91,76,111
2019-01-01,94,76,120
2020-01-01,96,73,124
2021-01-01,96,72,128
2022-01-01,99,73,131
2023-01-01,100,72,130
2024-01-01,98,74,132
2025-01-01,96,74,130
2026-01-01,96,78,129
2027-01-01,98,80,131
2028-01-01,98,80,135
2029-01-01,100,81,138
2030-01-01,102,81,138
2031-01-01,105,79,142
2032-01-01,104,80,144
2033-01-01,104,78,148
2034-01-01,104,79,149
2035-01-01,105,80,147
2036-01-01,106,82,150
2037-01-01,107,83,156
2038-01-01,108,86,158
2039-01-01,108,86,163
2040-01-01,107,86,160
2041-01-01,110,87,158
2042-01-01,111,88,157
2043-01-01,112,89,161
2044-01-01,116,91,164
2045-01-01,125,92,165
2046-01-01,126,91,165
2047-01-01,128,91,165
2048-01-01,129,90,165
2049-01-01,133,92,159
2050-01-01,134,94,159
2051-01-01,135,95,158
2052-01-01,138,95,161
2053-01-01,135,97,162
2054-01-01,135,96,161
2055-01-01,135,99,167
2056-01-01,135,99,169
2057-01-01,137,99,171
2058-01-01,137,101,172
2059-01-01,141,98,176
2060-01-01,144,100,177
2061-01-01,144,100,176
2062-01-01,144,100,177
2063-01-01,145,103,174
2064-01-01,147,103,173
2065-01-01,144,104,172
2066-01-01,143,104,170
2067-01-01,143,106,173
2068-01-01,146,105,179
2069-01-01,143,106,177
2070-01-01,146,107,179
2071-01-01,145,107,184
2072-01-01,143,109,187
2073-01-01,144,109,189
2074-01-01,140,109,190
2075-01-01,135,108,191
2076-01-01,137,107,191
2077-01-01,138,109,191
2078-01-01,137,110,190
2079-01-01,134,112,190
2080-01-01,137,114,193
2081-01-01,136,115,193
2082-01-01,135,116,194
2083-01-01,137,116,195
2084-01-01,140,116,196
2085-01-01,144,117,194
