"Date","median","lower_90ci","upper_90ci"
1994-06-01,487.78,467.84,495.53
1995-06-01,487,472.33,491.58
1996-06-01,482.23,477.18,488.91
1997-06-01,481.19,474.42,493.76
1998-06-01,483.39,471.8,495.26
1999-06-01,485.33,469.03,496.03
2000-06-01,486.38,468.05,502.16
2001-06-01,486.52,467.56,508.21
2002-06-01,483.39,464.71,502.87
2003-06-01,488.87,457.09,505.16
2004-06-01,485.33,453.85,507.86
2005-06-01,490.94,450.6,507.01
2006-06-01,490.93,446.42,503.74
2007-06-01,490.58,444.57,507.85
2008-06-01,491.33,447.81,516.25
2009-06-01,486.26,452.57,513.88
2010-06-01,487.44,450.47,513.38
2011-06-01,492.26,447.21,509.01
2012-06-01,490.75,450.48,511.12
2013-06-01,487.72,453.35,515.36
2014-06-01,492.93,449.46,517.55
2015-06-01,497.1,449.83,524.51
2016-06-01,496.34,453.93,522.34
2017-06-01,499.49,452.27,515.39
2018-06-01,499.39,444.65,519.1
2019-06-01,498.72,437.14,519.92
2020-06-01,505.69,435.36,521.37
2021-06-01,502.92,434.63,524.15
2022-06-01,506.75,429.84,527.86
2023-06-01,503.22,424.87,531.35
2024-06-01,498.86,426.93,516.22
2025-06-01,493.74,425.85,515.48
2026-06-01,487.15,427.11,519.4
2027-06-01,484.25,425.93,517.35
2028-06-01,482.11,428.08,516.98
2029-06-01,482.37,426.23,518.83
2030-06-01,478.5,425.59,519.58
2031-06-01,467.56,427.75,516.82
2032-06-01,468.09,427.57,519.4
2033-06-01,467.21,427.15,519.81
2034-06-01,462.92,423.51,516.1
2035-06-01,462.23,421.13,515.3
2036-06-01,462.49,425.02,514.16
2037-06-01,467.41,422.57,517.43
2038-06-01,459.97,413.17,519.93
2039-06-01,465.81,405.02,519.85
2040-06-01,467.39,406.95,521.95
2041-06-01,468.97,398.84,526.32
2042-06-01,469.5,407.51,525.05
2043-06-01,476.46,406.5,518.64
2044-06-01,474.18,407.2,523.83
2045-06-01,471.41,403.75,523.27
2046-06-01,472.29,393.7,521.49
2047-06-01,473.08,395.94,522.2
2048-06-01,474.53,387.73,523.53
2049-06-01,470.49,388.69,523.35
2050-06-01,471.6,387.52,515.74
2051-06-01,471.84,383.48,520.43
2052-06-01,472.89,381.42,516.61
2053-06-01,476.02,379.45,519.41
2054-06-01,473.24,391.42,524.16
2055-06-01,472.72,399.73,521.3
2056-06-01,473.83,396.19,524.94
2057-06-01,469.96,394.16,530.54
2058-06-01,468.28,390.22,529.24
2059-06-01,472.03,400.36,533
2060-06-01,473.86,398.84,540.23
2061-06-01,477.64,404.25,543.28
2062-06-01,482.99,403.01,548.8
2063-06-01,483.33,406.84,549.9
2064-06-01,484.83,411.03,556.72
2065-06-01,480.94,409.34,550.36
2066-06-01,483.91,408.26,546.82
2067-06-01,482.04,410.5,549.01
2068-06-01,483.46,411.08,549.94
2069-06-01,480.43,409.81,554.59
2070-06-01,481.93,407.06,552.66
2071-06-01,472.1,411.53,555.4
2072-06-01,469,406.86,557.85
2073-06-01,473.63,403.97,562.51
2074-06-01,468.11,408.49,563.14
2075-06-01,473.39,407.95,566.31
2076-06-01,468.78,418,577.24
2077-06-01,474.96,416.45,577.14
2078-06-01,474.03,418.07,574.48
2079-06-01,474.79,428.42,576.43
2080-06-01,473.36,425.71,578.57
2081-06-01,475.78,426.1,575.29
2082-06-01,470.54,429.9,571.9
2083-06-01,472.64,434.07,570.44
2084-06-01,471.07,431.66,571.76
2085-06-01,471.28,424.39,575.05
