"Date","median","lower_90ci","upper_90ci"
1994-01-01,0,0,0.0205316666666666
1995-01-01,0,0,0.017645
1996-01-01,0,0,0.0160683333333333
1997-01-01,0,0,0.0180866666666666
1998-01-01,0,0,0.0187283333333333
1999-01-01,0,0,0.0178266666666666
2000-01-01,0,0,0.019215
2001-01-01,1.66666666666667e-05,0,0.0206316666666666
2002-01-01,1.66666666666667e-05,0,0.0232
2003-01-01,0.00055,0,0.0259733333333333
2004-01-01,0.00055,0,0.0279733333333333
2005-01-01,0.00055,0,0.0280383333333333
2006-01-01,0.00055,0,0.0287566666666666
2007-01-01,0.00215,0,0.039595
2008-01-01,0.00215,0,0.0416166666666666
2009-01-01,0.0027,0,0.0455383333333333
2010-01-01,0.0027,0,0.0473583333333333
2011-01-01,0.00315,0,0.0489
2012-01-01,0.00315,0,0.0528833333333333
2013-01-01,0.00315,0,0.0524716666666666
2014-01-01,0.00315,0,0.0548666666666666
2015-01-01,0.00315,0,0.0553016666666666
2016-01-01,0.00315,0,0.05451
2017-01-01,0.00321666666666667,0,0.0559933333333333
2018-01-01,0.00321666666666667,0,0.0562483333333333
2019-01-01,0.00321666666666667,0,0.0635849999999999
2020-01-01,0.00321666666666667,0,0.0648866666666666
2021-01-01,0.00321666666666667,0,0.0658133333333333
2022-01-01,0.00321666666666667,0,0.0657666666666666
2023-01-01,0.00321666666666667,0,0.06542
2024-01-01,0.00321666666666667,0,0.0683966666666666
2025-01-01,0.00321666666666667,0,0.0700249999999999
2026-01-01,0.00321666666666667,0,0.0696583333333333
2027-01-01,0.00321666666666667,0,0.06908
2028-01-01,0.00321666666666667,0,0.0741816666666666
2029-01-01,0.00321666666666667,0,0.0743249999999999
2030-01-01,0.00321666666666667,0,0.0804716666666666
2031-01-01,0.00363333333333333,0,0.0854699999999999
2032-01-01,0.00363333333333333,0,0.0840899999999999
2033-01-01,0.00341666666666667,0,0.0877749999999999
2034-01-01,0.00341666666666667,0,0.0867799999999999
2035-01-01,0.00341666666666667,0,0.0917616666666666
2036-01-01,0.00341666666666667,0,0.0915449999999999
2037-01-01,0.00181666666666667,0,0.0863633333333333
2038-01-01,0.00195,0,0.0863149999999999
2039-01-01,0.0014,0,0.0862249999999999
2040-01-01,0.00146666666666667,0,0.0865816666666666
2041-01-01,0.00116666666666667,0,0.0917449999999999
2042-01-01,0.00116666666666667,0,0.0935449999999999
2043-01-01,0.00116666666666667,0,0.0944416666666666
2044-01-01,0.0012,0,0.0937716666666666
2045-01-01,0.0012,0,0.125763333333333
2046-01-01,0.0012,0,0.126295
2047-01-01,0.00113333333333333,0,0.124953333333333
2048-01-01,0.00113333333333333,0,0.128381666666667
2049-01-01,0.00163333333333333,0,0.12206
2050-01-01,0.00163333333333333,0,0.122108333333333
2051-01-01,0.00163333333333333,0,0.126798333333333
2052-01-01,0.00168333333333333,0,0.128555
2053-01-01,0.00168333333333333,0,0.131478333333333
2054-01-01,0.0021,0,0.135758333333333
2055-01-01,0.0021,0,0.136256666666667
2056-01-01,0.00211666666666667,0,0.139496666666667
2057-01-01,0.00211666666666667,0,0.139516666666666
2058-01-01,0.00291666666666667,0,0.139158333333333
2059-01-01,0.00291666666666667,0,0.152413333333333
2060-01-01,0.00368333333333333,0,0.167868333333333
2061-01-01,0.00345,0,0.171976666666667
2062-01-01,0.00345,0,0.193076666666666
2063-01-01,0.00313333333333333,0,0.191186666666666
2064-01-01,0.00325,0,0.19167
2065-01-01,0.00341666666666667,0,0.188885
2066-01-01,0.00346666666666667,0,0.208166666666666
2067-01-01,0.00346666666666667,0,0.209808333333333
2068-01-01,0.00333333333333333,0,0.211103333333333
2069-01-01,0.0035,0,0.217396666666666
2070-01-01,0.0044,0,0.230863333333333
2071-01-01,0.00493333333333333,0,0.228475
2072-01-01,0.0052,0,0.225276666666666
2073-01-01,0.00521666666666667,0,0.227723333333333
2074-01-01,0.00518333333333333,0,0.232283333333333
2075-01-01,0.00518333333333333,0,0.204116666666666
2076-01-01,0.00528333333333333,0,0.210793333333333
2077-01-01,0.00528333333333333,0,0.21504
2078-01-01,0.00528333333333333,0,0.216141666666667
2079-01-01,0.0051,0,0.22254
2080-01-01,0.0051,0,0.226951666666666
2081-01-01,0.0055,0,0.22389
2082-01-01,0.00583333333333333,0,0.231421666666666
2083-01-01,0.00628333333333333,0,0.250431666666666
2084-01-01,0.00586666666666667,0,0.246475
2085-01-01,0.00588333333333333,0,0.252026666666666
