"Date","median","lower_90ci","upper_90ci"
1994-01-01,1905,1857,1937
1995-01-01,1891,1850,1914
1996-01-01,1885,1848,1907
1997-01-01,1879,1841,1916
1998-01-01,1888,1824,1911
1999-01-01,1875,1840,1916
2000-01-01,1856,1833,1930
2001-01-01,1866,1838,1938
2002-01-01,1875,1833,1904
2003-01-01,1876,1825,1915
2004-01-01,1862,1830,1909
2005-01-01,1885,1818,1914
2006-01-01,1868,1804,1922
2007-01-01,1871,1808,1916
2008-01-01,1886,1793,1927
2009-01-01,1891,1772,1942
2010-01-01,1893,1786,1941
2011-01-01,1886,1811,1935
2012-01-01,1887,1802,1912
2013-01-01,1882,1797,1932
2014-01-01,1884,1805,1919
2015-01-01,1892,1799,1921
2016-01-01,1889,1800,1939
2017-01-01,1898,1782,1967
2018-01-01,1915,1769,1986
2019-01-01,1892,1758,1971
2020-01-01,1907,1764,1960
2021-01-01,1901,1782,1961
2022-01-01,1880,1795,1970
2023-01-01,1868,1781,1973
2024-01-01,1858,1782,1961
2025-01-01,1866,1796,1952
2026-01-01,1860,1788,1978
2027-01-01,1867,1786,1976
2028-01-01,1883,1801,1959
2029-01-01,1880,1798,2005
2030-01-01,1869,1783,2004
2031-01-01,1876,1742,2008
2032-01-01,1878,1718,2003
2033-01-01,1869,1696,2010
2034-01-01,1851,1694,2003
2035-01-01,1851,1673,2027
2036-01-01,1868,1669,2048
2037-01-01,1883,1669,2074
2038-01-01,1871,1689,2065
2039-01-01,1875,1679,2068
2040-01-01,1871,1645,2059
2041-01-01,1869,1640,2082
2042-01-01,1868,1623,2105
2043-01-01,1871,1612,2109
2044-01-01,1877,1636,2099
2045-01-01,1871,1624,2089
2046-01-01,1868,1613,2081
2047-01-01,1874,1595,2069
2048-01-01,1889,1586,2058
2049-01-01,1884,1594,2055
2050-01-01,1879,1581,2063
2051-01-01,1886,1579,2075
2052-01-01,1889,1575,2047
2053-01-01,1889,1586,2063
2054-01-01,1893,1585,2063
2055-01-01,1905,1576,2059
2056-01-01,1896,1599,2042
2057-01-01,1893,1624,2020
2058-01-01,1896,1609,2047
2059-01-01,1890,1601,2037
2060-01-01,1900,1612,2047
2061-01-01,1888,1636,2045
2062-01-01,1899,1653,2072
2063-01-01,1910,1680,2064
2064-01-01,1927,1670,2079
2065-01-01,1917,1660,2070
2066-01-01,1912,1645,2079
2067-01-01,1902,1651,2080
2068-01-01,1922,1638,2075
2069-01-01,1915,1631,2100
2070-01-01,1907,1632,2108
2071-01-01,1913,1633,2084
2072-01-01,1893,1661,2092
2073-01-01,1894,1661,2098
2074-01-01,1916,1638,2096
2075-01-01,1912,1653,2089
2076-01-01,1925,1652,2101
2077-01-01,1920,1669,2098
2078-01-01,1918,1649,2092
2079-01-01,1936,1660,2101
2080-01-01,1926,1674,2079
2081-01-01,1918,1665,2055
2082-01-01,1906,1676,2073
2083-01-01,1921,1664,2073
2084-01-01,1899,1652,2058
2085-01-01,1898,1650,2047
