"Date","median","lower_90ci","upper_90ci"
1994-01-01,53,47,62
1995-01-01,55,49,60
1996-01-01,54,50,61
1997-01-01,55,50,60
1998-01-01,56,50,60
1999-01-01,56,51,63
2000-01-01,57,52,64
2001-01-01,57,53,62
2002-01-01,58,52,63
2003-01-01,58,52,64
2004-01-01,57,53,65
2005-01-01,57,51,65
2006-01-01,59,52,64
2007-01-01,59,52,64
2008-01-01,59,51,62
2009-01-01,59,52,64
2010-01-01,59,52,62
2011-01-01,58,52,61
2012-01-01,59,51,63
2013-01-01,59,51,64
2014-01-01,58,51,63
2015-01-01,59,50,64
2016-01-01,57,49,68
2017-01-01,58,49,69
2018-01-01,58,50,69
2019-01-01,59,50,69
2020-01-01,59,50,71
2021-01-01,58,51,71
2022-01-01,58,49,72
2023-01-01,58,48,71
2024-01-01,57,48,72
2025-01-01,57,50,71
2026-01-01,58,49,69
2027-01-01,60,49,71
2028-01-01,58,51,69
2029-01-01,55,51,69
2030-01-01,55,51,69
2031-01-01,57,49,69
2032-01-01,56,49,71
2033-01-01,58,48,72
2034-01-01,57,48,73
2035-01-01,57,48,74
2036-01-01,56,51,74
2037-01-01,57,51,75
2038-01-01,58,53,77
2039-01-01,60,51,77
2040-01-01,59,50,79
2041-01-01,59,51,78
2042-01-01,58,49,84
2043-01-01,61,49,84
2044-01-01,62,51,85
2045-01-01,63,51,85
2046-01-01,63,51,84
2047-01-01,64,49,84
2048-01-01,65,49,85
2049-01-01,67,51,85
2050-01-01,67,51,86
2051-01-01,66,51,87
2052-01-01,66,50,86
2053-01-01,67,50,86
2054-01-01,67,50,86
2055-01-01,66,50,86
2056-01-01,67,50,87
2057-01-01,64,49,88
2058-01-01,65,49,90
2059-01-01,65,48,92
2060-01-01,67,48,93
2061-01-01,65,50,91
2062-01-01,65,49,90
2063-01-01,65,47,88
2064-01-01,64,47,89
2065-01-01,63,49,90
2066-01-01,64,49,90
2067-01-01,64,48,90
2068-01-01,63,46,91
2069-01-01,64,48,89
2070-01-01,63,49,88
2071-01-01,63,49,92
2072-01-01,64,51,87
2073-01-01,63,52,85
2074-01-01,63,51,84
2075-01-01,62,52,85
2076-01-01,62,52,84
2077-01-01,62,52,84
2078-01-01,61,52,84
2079-01-01,62,53,82
2080-01-01,62,54,81
2081-01-01,61,54,81
2082-01-01,60,56,84
2083-01-01,61,57,84
2084-01-01,60,57,87
2085-01-01,60,56,88
