"Date","median","lower_90ci","upper_90ci"
1995-01-01,403.08,398,406.48
1996-01-01,400.25,395.16,405.44
1997-01-01,401.26,397.39,406.04
1998-01-01,403.05,396.69,408.41
1999-01-01,403.28,397.57,409.05
2000-01-01,402.18,392.73,413.03
2001-01-01,400.35,389.42,413.96
2002-01-01,399.02,385.99,412.62
2003-01-01,399.31,384.52,412.53
2004-01-01,402.01,382.78,410.54
2005-01-01,399.55,382.81,411.83
2006-01-01,398.56,381.07,411.73
2007-01-01,397.42,379.42,413.1
2008-01-01,398.64,379.8,413.55
2009-01-01,401.41,381,410.71
2010-01-01,402.95,382.38,410.89
2011-01-01,402.12,384.32,412.54
2012-01-01,402.91,385.74,412.61
2013-01-01,404.43,387.61,410.32
2014-01-01,403.2,387.81,411.84
2015-01-01,401.69,389.67,412.11
2016-01-01,401.58,384.15,412.98
2017-01-01,402.93,390.57,418.34
2018-01-01,401.08,393.35,418.16
2019-01-01,400.98,395.32,420.34
2020-01-01,406.15,397.8,421.23
2021-01-01,405.96,398.58,418.73
2022-01-01,405.5,398.17,417.47
2023-01-01,405.38,399,415.22
2024-01-01,405.07,397.99,415.49
2025-01-01,407.32,398.61,414.55
2026-01-01,408.66,400.27,421.35
2027-01-01,410.14,400.49,426.96
2028-01-01,408.93,397.46,426.43
2029-01-01,407.77,398.46,428.69
2030-01-01,410.2,398.21,430.79
2031-01-01,417.73,398.27,430.81
2032-01-01,419.92,397.31,430.94
2033-01-01,419.49,396.54,432.78
2034-01-01,416.29,394.24,432.92
2035-01-01,415.08,392.75,430.65
2036-01-01,418.72,392.29,435.64
2037-01-01,420.78,390.94,437.38
2038-01-01,418.03,391.27,436.44
2039-01-01,416.65,391.26,439.39
2040-01-01,417.08,392.6,439.9
2041-01-01,417.91,394.67,439.72
2042-01-01,420.74,394.68,439.27
2043-01-01,418.03,390.88,444.72
2044-01-01,418.38,394.13,443.62
2045-01-01,419.33,395.54,442.41
2046-01-01,421.3,393.05,443.68
2047-01-01,419.16,392.34,443.29
2048-01-01,418.99,391.75,441.12
2049-01-01,419.2,392.04,438.6
2050-01-01,416.84,394.33,437.12
2051-01-01,416.59,396.43,435.96
2052-01-01,418.88,395.88,436.75
2053-01-01,416.78,396.61,438.66
2054-01-01,417.93,395.98,436.88
2055-01-01,418.41,395.48,437.2
2056-01-01,417.05,397.23,438.97
2057-01-01,420.06,398.63,439.25
2058-01-01,421.87,401.28,437.07
2059-01-01,421.69,400.17,436.3
2060-01-01,420.74,400.27,436.48
2061-01-01,420.77,399.77,434.94
2062-01-01,422.6,394.69,433.93
2063-01-01,425.11,394.82,431.6
2064-01-01,424.98,394.62,435.31
2065-01-01,420.91,397.31,434.36
2066-01-01,419.42,401.64,435.36
2067-01-01,418.67,402.2,438.25
2068-01-01,423.62,403.67,438.92
2069-01-01,423.33,402.77,441.2
2070-01-01,420.77,401.33,441.57
2071-01-01,419.69,401.09,441.81
2072-01-01,421.94,398.91,442.46
2073-01-01,422.66,399.96,444.96
2074-01-01,417.96,401.39,444.43
2075-01-01,417.95,400.31,442.41
2076-01-01,416.24,399.57,442.76
2077-01-01,416.08,400.94,437.73
2078-01-01,417.11,401.58,438.09
2079-01-01,416.88,402.82,444.55
2080-01-01,417.92,401.76,443.33
2081-01-01,415.77,400.56,445.32
2082-01-01,413.52,398.12,446.87
2083-01-01,418.12,399.38,448.02
2084-01-01,421.4,398.62,445.54
2085-01-01,418.64,398.75,445.68
