"Date","median","lower_90ci","upper_90ci"
1994-09-01,229.52,217.88,245
1995-09-01,227.34,223.56,240.76
1996-09-01,224.73,221.87,242.5
1997-09-01,223.4,217.12,245.24
1998-09-01,221.02,212.03,236.91
1999-09-01,217.52,209.92,236.11
2000-09-01,216.91,205.04,228.25
2001-09-01,217.74,207.35,223.42
2002-09-01,214.99,203.68,223.09
2003-09-01,212.48,201.81,221.63
2004-09-01,212.42,200.33,218.07
2005-09-01,207.69,197.72,220.62
2006-09-01,207.5,193.05,223.72
2007-09-01,203.08,189.47,222.02
2008-09-01,207.18,191.59,218.57
2009-09-01,207.31,190.31,220.36
2010-09-01,207.9,192.94,222.8
2011-09-01,206.64,193.43,226.59
2012-09-01,206.82,194.75,223.81
2013-09-01,206.41,193.1,227.29
2014-09-01,205.93,194.41,224.53
2015-09-01,205.04,194.79,222.44
2016-09-01,203.42,192.9,221.25
2017-09-01,201.88,189.98,222.03
2018-09-01,204.95,185.05,222.86
2019-09-01,203.21,181.4,219.18
2020-09-01,197.4,181.42,221.22
2021-09-01,194.65,177.15,222.51
2022-09-01,199.62,173.58,224.59
2023-09-01,195.41,172.15,219.03
2024-09-01,194.3,168.24,219.61
2025-09-01,193.12,165.59,212.52
2026-09-01,190.45,159.92,212.21
2027-09-01,187.07,162.48,213.34
2028-09-01,190.71,164.73,217.38
2029-09-01,191.05,160.09,220.81
2030-09-01,187.03,160.6,221.91
2031-09-01,186.25,157.94,220.3
2032-09-01,188.9,157.58,224.38
2033-09-01,190.32,150.98,224.82
2034-09-01,188.75,150.17,222.02
2035-09-01,189.73,147.48,227.67
2036-09-01,189.86,144.62,224.51
2037-09-01,195.24,141.83,228.12
2038-09-01,193.84,139.22,223.44
2039-09-01,188.86,139.24,222.2
2040-09-01,186.74,140.43,222.11
2041-09-01,183.96,138.4,220.34
2042-09-01,183.78,140.92,223.46
2043-09-01,189.74,136.72,227.41
2044-09-01,190.38,134.52,227.15
2045-09-01,191.53,133.88,225.8
2046-09-01,192.38,133.51,227.46
2047-09-01,194.39,135.31,226.99
2048-09-01,196.12,132.06,222.04
2049-09-01,195.53,130.98,227.09
2050-09-01,194.8,131.35,229.66
2051-09-01,194.75,133.38,227.27
2052-09-01,197.53,132.1,222.68
2053-09-01,199.44,132.05,224.38
2054-09-01,200.27,132.63,223.98
2055-09-01,195.11,135.12,227.73
2056-09-01,198.49,138.2,224.36
2057-09-01,200.6,137.44,223.61
2058-09-01,202.23,135.24,222.33
2059-09-01,201.78,138.51,222.14
2060-09-01,199.96,139.31,225.25
2061-09-01,198.36,142.97,227.86
2062-09-01,198.45,142.69,226.66
2063-09-01,196.68,147.19,224.79
2064-09-01,200.19,146.61,230.33
2065-09-01,196.76,141.56,232.32
2066-09-01,195.53,141.64,237.4
2067-09-01,194.35,138.82,238.78
2068-09-01,194.53,139.26,242.59
2069-09-01,198.87,138.38,241.48
2070-09-01,201.01,137.63,241.9
2071-09-01,199.69,137.04,242.35
2072-09-01,199.22,137.09,241.66
2073-09-01,198.28,140.56,237.19
2074-09-01,198.15,144.25,237.5
2075-09-01,195.04,143.93,237.83
2076-09-01,194.77,141.29,235.89
2077-09-01,195.24,138.76,232.66
2078-09-01,196.71,138.99,233.46
2079-09-01,200.57,139.4,231.97
2080-09-01,201.72,140.26,232.83
2081-09-01,200.11,137.44,233.05
2082-09-01,198.36,139.16,233.58
2083-09-01,197.22,141.43,234.49
2084-09-01,199.99,141.55,236.08
2085-09-01,202.42,140.24,236.55
