"Date","median","lower_90ci","upper_90ci"
1994-01-01,1245,1226,1282
1995-01-01,1244,1229,1261
1996-01-01,1243,1226,1267
1997-01-01,1241,1227,1265
1998-01-01,1234,1217,1262
1999-01-01,1234,1218,1257
2000-01-01,1233,1216,1255
2001-01-01,1230,1210,1255
2002-01-01,1230,1203,1263
2003-01-01,1225,1196,1269
2004-01-01,1217,1193,1270
2005-01-01,1211,1191,1275
2006-01-01,1209,1181,1268
2007-01-01,1205,1176,1271
2008-01-01,1214,1173,1281
2009-01-01,1209,1178,1283
2010-01-01,1208,1176,1294
2011-01-01,1217,1171,1288
2012-01-01,1218,1151,1287
2013-01-01,1217,1139,1292
2014-01-01,1223,1139,1288
2015-01-01,1226,1141,1288
2016-01-01,1228,1138,1291
2017-01-01,1233,1127,1299
2018-01-01,1237,1117,1312
2019-01-01,1224,1102,1322
2020-01-01,1217,1093,1326
2021-01-01,1209,1094,1322
2022-01-01,1203,1063,1334
2023-01-01,1192,1044,1334
2024-01-01,1192,1044,1333
2025-01-01,1199,1047,1333
2026-01-01,1209,1040,1327
2027-01-01,1214,1033,1324
2028-01-01,1219,1033,1329
2029-01-01,1211,1034,1321
2030-01-01,1204,1030,1316
2031-01-01,1209,1026,1311
2032-01-01,1219,1027,1311
2033-01-01,1211,1023,1311
2034-01-01,1208,1021,1302
2035-01-01,1207,1007,1303
2036-01-01,1209,1002,1300
2037-01-01,1206,991,1303
2038-01-01,1192,994,1300
2039-01-01,1184,984,1305
2040-01-01,1179,974,1306
2041-01-01,1172,957,1308
2042-01-01,1182,960,1303
2043-01-01,1180,969,1309
2044-01-01,1173,960,1313
2045-01-01,1164,942,1309
2046-01-01,1170,937,1316
2047-01-01,1159,937,1328
2048-01-01,1158,928,1322
2049-01-01,1159,935,1319
2050-01-01,1151,948,1305
2051-01-01,1150,942,1303
2052-01-01,1163,949,1292
2053-01-01,1175,953,1292
2054-01-01,1177,948,1292
2055-01-01,1173,956,1296
2056-01-01,1167,949,1287
2057-01-01,1165,956,1272
2058-01-01,1161,959,1262
2059-01-01,1163,950,1254
2060-01-01,1165,948,1261
2061-01-01,1176,943,1270
2062-01-01,1159,952,1270
2063-01-01,1158,943,1282
2064-01-01,1161,943,1304
2065-01-01,1166,945,1293
2066-01-01,1169,942,1292
2067-01-01,1161,944,1298
2068-01-01,1150,927,1302
2069-01-01,1151,934,1304
2070-01-01,1153,939,1292
2071-01-01,1140,945,1285
2072-01-01,1132,952,1292
2073-01-01,1137,950,1288
2074-01-01,1137,946,1285
2075-01-01,1145,947,1287
2076-01-01,1153,941,1286
2077-01-01,1159,944,1275
2078-01-01,1155,949,1272
2079-01-01,1167,956,1273
2080-01-01,1168,950,1276
2081-01-01,1180,950,1275
2082-01-01,1167,957,1275
2083-01-01,1171,955,1269
2084-01-01,1178,949,1277
2085-01-01,1174,934,1280
