"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.33,7.85,9.18
1995-09-01,8.41,7.86,9.19
1996-09-01,8.46,7.95,9.23
1997-09-01,8.56,8.12,9.21
1998-09-01,8.64,8.3,9.28
1999-09-01,8.71,8.35,9.28
2000-09-01,8.75,8.49,9.21
2001-09-01,8.79,8.53,9.16
2002-09-01,8.9,8.55,9.3
2003-09-01,8.88,8.55,9.27
2004-09-01,8.92,8.58,9.25
2005-09-01,8.93,8.64,9.4
2006-09-01,9.04,8.69,9.6
2007-09-01,9.24,8.66,9.8
2008-09-01,9.37,8.71,10.02
2009-09-01,9.49,8.85,10.22
2010-09-01,9.66,8.88,10.35
2011-09-01,9.81,8.91,10.45
2012-09-01,9.83,8.88,10.49
2013-09-01,9.95,8.83,10.52
2014-09-01,9.98,8.8,10.73
2015-09-01,10.07,8.83,10.94
2016-09-01,10.07,8.88,11.18
2017-09-01,10.04,8.93,11.38
2018-09-01,10.06,8.89,11.71
2019-09-01,10.02,9.01,11.8
2020-09-01,10.11,9.08,11.97
2021-09-01,10.16,8.92,12.07
2022-09-01,10.19,8.85,12.2
2023-09-01,10.22,8.77,12.24
2024-09-01,10.37,8.69,12.23
2025-09-01,10.47,8.69,12.31
2026-09-01,10.51,8.8,12.44
2027-09-01,10.36,8.82,12.37
2028-09-01,10.27,8.77,12.35
2029-09-01,10.17,8.81,12.5
2030-09-01,10.33,8.81,12.59
2031-09-01,10.52,8.84,12.48
2032-09-01,10.48,8.9,12.37
2033-09-01,10.5,8.95,12.35
2034-09-01,10.55,9.02,12.46
2035-09-01,10.58,9.02,12.57
2036-09-01,10.5,9.01,12.69
2037-09-01,10.55,8.8,12.83
2038-09-01,10.74,8.63,12.7
2039-09-01,10.84,8.56,12.77
2040-09-01,10.79,8.6,12.81
2041-09-01,10.69,8.52,12.8
2042-09-01,10.77,8.47,12.88
2043-09-01,10.75,8.5,12.87
2044-09-01,10.84,8.49,12.75
2045-09-01,10.87,8.57,12.69
2046-09-01,11.02,8.69,12.54
2047-09-01,11.24,8.78,12.42
2048-09-01,11.34,8.82,12.42
2049-09-01,11.33,8.9,12.52
2050-09-01,11.12,9.04,12.59
2051-09-01,10.96,9.13,12.78
2052-09-01,11.02,9.22,12.83
2053-09-01,11.08,9.23,12.95
2054-09-01,11.21,9.18,13.09
2055-09-01,11.18,9.19,13.01
2056-09-01,11.22,9.15,12.87
2057-09-01,11.28,9.19,12.91
2058-09-01,11.34,9.19,12.88
2059-09-01,11.29,9.43,13.04
2060-09-01,11.3,9.63,13.14
2061-09-01,11.37,9.67,13.19
2062-09-01,11.51,9.63,13.39
2063-09-01,11.6,9.51,13.39
2064-09-01,11.55,9.42,13.46
2065-09-01,11.66,9.51,13.56
2066-09-01,11.77,9.45,13.65
2067-09-01,11.71,9.41,13.7
2068-09-01,11.52,9.39,13.66
2069-09-01,11.39,9.4,13.57
2070-09-01,11.43,9.41,13.52
2071-09-01,11.48,9.45,13.46
2072-09-01,11.53,9.57,13.53
2073-09-01,11.55,9.68,13.51
2074-09-01,11.5,9.61,13.57
2075-09-01,11.41,9.59,13.62
2076-09-01,11.43,9.39,13.61
2077-09-01,11.47,9.33,13.56
2078-09-01,11.42,9.38,13.43
2079-09-01,11.47,9.46,13.3
2080-09-01,11.42,9.37,13.23
2081-09-01,11.31,9.45,13.07
2082-09-01,11.18,9.59,13
2083-09-01,11.2,9.71,12.98
2084-09-01,11.22,9.77,12.95
2085-09-01,11.15,9.84,12.95
