"Date","median","lower_90ci","upper_90ci"
1994-03-01,932.92,917.93,967.38
1995-03-01,938.67,919.75,963.86
1996-03-01,934.85,920.47,963.29
1997-03-01,941.2,923.9,963.85
1998-03-01,943.88,927.75,969.45
1999-03-01,945.05,938.2,967.3
2000-03-01,949.95,935.31,976.93
2001-03-01,951.02,913.96,977.78
2002-03-01,945.22,923.99,969.91
2003-03-01,945.17,915.56,958.03
2004-03-01,942.57,909.05,962.69
2005-03-01,942.58,919.77,970.59
2006-03-01,943.43,925.15,977.57
2007-03-01,950.14,934.8,979.85
2008-03-01,956.56,929.92,989.84
2009-03-01,958.11,930.83,997.34
2010-03-01,966.16,930.81,994.73
2011-03-01,969.08,929.87,1000.54
2012-03-01,972.48,923.66,998.74
2013-03-01,979.14,923.54,1001.86
2014-03-01,982.53,925.73,992.52
2015-03-01,972.28,923.93,1000.43
2016-03-01,978.73,917.63,1006.02
2017-03-01,971.74,926.77,1017.27
2018-03-01,975.42,931.45,1014.18
2019-03-01,974,929.28,1007.43
2020-03-01,969.48,926.9,1009.01
2021-03-01,972.96,938.9,1007.44
2022-03-01,969.42,939.41,1017.02
2023-03-01,973.76,934.97,1010.62
2024-03-01,965.55,944.67,1003.74
2025-03-01,967.63,950.33,1008.5
2026-03-01,978,947.95,1016.04
2027-03-01,979.11,937.21,1015.44
2028-03-01,978.15,930.48,1017.17
2029-03-01,983.35,937.95,1013.29
2030-03-01,975.56,941.81,1013.01
2031-03-01,983.92,949.37,1010.6
2032-03-01,983.98,956.44,1029.69
2033-03-01,983.65,960.99,1021.36
2034-03-01,989.14,954.83,1018.57
2035-03-01,984.58,952.29,1018.52
2036-03-01,983.42,948.74,1017.84
2037-03-01,985.64,950.41,1015.37
2038-03-01,986.23,948.17,1028.93
2039-03-01,987.97,937.25,1035.71
2040-03-01,988.16,926.65,1034.95
2041-03-01,979.51,936.63,1031.85
2042-03-01,980.98,931.15,1030.54
2043-03-01,978.11,926.41,1041.74
2044-03-01,976.62,931.12,1051.63
2045-03-01,974.04,928.07,1056.96
2046-03-01,982.95,917.97,1061.27
2047-03-01,990.13,904.81,1067.64
2048-03-01,984.4,906.11,1060.04
2049-03-01,986.91,908.18,1065.41
2050-03-01,984.73,906.39,1071.48
2051-03-01,982.87,905.19,1071.67
2052-03-01,983.18,913.71,1068.57
2053-03-01,982.22,907.24,1064.36
2054-03-01,991.52,905.22,1062.53
2055-03-01,993.82,900.95,1064.11
2056-03-01,994.35,897.79,1052.08
2057-03-01,998.02,901.6,1055.63
2058-03-01,998,901.55,1053.99
2059-03-01,993.56,895.75,1053.26
2060-03-01,988.27,909.86,1054.76
2061-03-01,992.22,910.52,1063.88
2062-03-01,1001.18,903.67,1051.11
2063-03-01,1004.7,897.35,1058.99
2064-03-01,1016.4,897.32,1082.01
2065-03-01,1016.14,905.39,1075.84
2066-03-01,1006.69,921.1,1082.68
2067-03-01,1000.69,919.19,1081.89
2068-03-01,1005.76,930.36,1079.78
2069-03-01,1007.65,931.4,1077.41
2070-03-01,1011.94,936.62,1072.6
2071-03-01,1012.14,929.75,1082.25
2072-03-01,1020.05,925.69,1084.24
2073-03-01,1012.68,928.02,1077.94
2074-03-01,1010.51,928.37,1075.25
2075-03-01,1001.5,933.18,1072.64
2076-03-01,998.72,927.46,1070.78
2077-03-01,1001.41,935.66,1063.11
2078-03-01,995.93,951.53,1061.67
2079-03-01,1001.27,952.3,1051.43
2080-03-01,1006.56,942.65,1052.49
2081-03-01,1009.77,947.57,1063.47
2082-03-01,1003.31,945.31,1065.3
2083-03-01,1011.95,945.64,1062.47
2084-03-01,1009.67,939.47,1069.89
2085-03-01,1020.44,942.04,1069.5
