"Date","median","lower_90ci","upper_90ci"
1994-01-01,2112,2056,2151
1995-01-01,2116,2066,2125
1996-01-01,2109,2069,2130
1997-01-01,2105,2060,2137
1998-01-01,2104,2046,2151
1999-01-01,2095,2047,2148
2000-01-01,2099,2059,2148
2001-01-01,2101,2056,2175
2002-01-01,2101,2039,2165
2003-01-01,2103,2044,2185
2004-01-01,2100,2031,2195
2005-01-01,2098,2013,2198
2006-01-01,2101,2022,2198
2007-01-01,2099,2025,2200
2008-01-01,2118,2036,2224
2009-01-01,2111,2023,2246
2010-01-01,2120,2026,2244
2011-01-01,2126,2037,2259
2012-01-01,2125,2042,2269
2013-01-01,2126,2033,2276
2014-01-01,2107,2049,2280
2015-01-01,2094,2058,2278
2016-01-01,2096,2057,2280
2017-01-01,2089,2036,2288
2018-01-01,2078,2031,2305
2019-01-01,2083,2036,2321
2020-01-01,2104,2025,2329
2021-01-01,2103,2044,2318
2022-01-01,2115,2020,2300
2023-01-01,2116,2009,2300
2024-01-01,2108,2006,2321
2025-01-01,2095,1988,2304
2026-01-01,2101,1971,2342
2027-01-01,2111,1970,2330
2028-01-01,2115,1985,2319
2029-01-01,2111,1979,2337
2030-01-01,2096,1985,2341
2031-01-01,2081,1974,2341
2032-01-01,2072,1955,2339
2033-01-01,2049,1943,2333
2034-01-01,2048,1952,2324
2035-01-01,2042,1959,2305
2036-01-01,2056,1963,2304
2037-01-01,2080,1951,2318
2038-01-01,2063,1946,2312
2039-01-01,2071,1948,2312
2040-01-01,2048,1938,2318
2041-01-01,2046,1918,2310
2042-01-01,2047,1916,2324
2043-01-01,2060,1917,2332
2044-01-01,2067,1929,2330
2045-01-01,2063,1910,2337
2046-01-01,2066,1916,2348
2047-01-01,2068,1918,2362
2048-01-01,2077,1903,2352
2049-01-01,2060,1910,2360
2050-01-01,2043,1888,2365
2051-01-01,2048,1879,2365
2052-01-01,2059,1878,2351
2053-01-01,2061,1894,2360
2054-01-01,2082,1887,2358
2055-01-01,2091,1872,2353
2056-01-01,2075,1898,2340
2057-01-01,2073,1915,2333
2058-01-01,2083,1895,2335
2059-01-01,2089,1880,2330
2060-01-01,2118,1896,2335
2061-01-01,2124,1914,2326
2062-01-01,2117,1925,2344
2063-01-01,2111,1953,2333
2064-01-01,2117,1947,2329
2065-01-01,2096,1933,2338
2066-01-01,2092,1924,2357
2067-01-01,2070,1920,2349
2068-01-01,2081,1914,2337
2069-01-01,2073,1904,2334
2070-01-01,2071,1905,2338
2071-01-01,2085,1902,2348
2072-01-01,2097,1921,2332
2073-01-01,2085,1916,2318
2074-01-01,2081,1931,2339
2075-01-01,2086,1940,2314
2076-01-01,2099,1937,2347
2077-01-01,2097,1942,2325
2078-01-01,2095,1930,2332
2079-01-01,2122,1951,2334
2080-01-01,2126,1944,2332
2081-01-01,2126,1924,2346
2082-01-01,2106,1947,2347
2083-01-01,2118,1937,2344
2084-01-01,2097,1934,2327
2085-01-01,2093,1938,2341
