"Date","median","lower_90ci","upper_90ci"
1994-06-01,477.13,454.73,490.86
1995-06-01,476.85,456.65,491.27
1996-06-01,476.46,459.34,489.69
1997-06-01,473.47,452.58,485.29
1998-06-01,474.98,455.34,485.37
1999-06-01,469.92,459.45,487.89
2000-06-01,467.19,460.05,479.19
2001-06-01,466.67,453.94,488.68
2002-06-01,462,448.03,489.75
2003-06-01,467.63,445.85,495.65
2004-06-01,466.07,457.31,490.44
2005-06-01,470.97,453.36,498.36
2006-06-01,468.79,450.91,493.25
2007-06-01,470.45,457.33,490.24
2008-06-01,475.87,462.85,489.31
2009-06-01,479.79,456.32,490.54
2010-06-01,478.73,456.65,499.96
2011-06-01,482.25,466.57,499.12
2012-06-01,481.32,462.58,498.56
2013-06-01,480.47,461.26,507.36
2014-06-01,487.66,459.9,514.19
2015-06-01,492.51,457.22,520.24
2016-06-01,495.94,458.8,521.29
2017-06-01,500.63,458.03,525.32
2018-06-01,499.85,459.12,520.84
2019-06-01,496.56,456.75,519.7
2020-06-01,502.33,459.48,529.16
2021-06-01,504.27,460.61,532.3
2022-06-01,500.73,457.1,539.85
2023-06-01,499.49,457.58,537.86
2024-06-01,495.11,457.93,523.29
2025-06-01,489.12,456.52,531.01
2026-06-01,495.37,453.17,535.7
2027-06-01,495.36,458.2,531.83
2028-06-01,497.37,460.88,534.88
2029-06-01,499.9,462.14,530.89
2030-06-01,501.26,462.48,531.45
2031-06-01,500.29,461.19,531.65
2032-06-01,507.9,458.69,532.23
2033-06-01,504.32,453.71,528.96
2034-06-01,499.47,450.52,512.04
2035-06-01,499.55,443.7,513.19
2036-06-01,501.01,449.84,513.44
2037-06-01,501.54,447.69,507.59
2038-06-01,500.34,441.75,507.04
2039-06-01,493.15,435.64,506.28
2040-06-01,494.36,440.11,503.84
2041-06-01,490.83,432.12,513.26
2042-06-01,497.03,440.25,518.57
2043-06-01,492.74,446.31,529.61
2044-06-01,489.53,442.89,524.53
2045-06-01,490.52,450.42,519.72
2046-06-01,495.89,448.78,520.23
2047-06-01,493.38,442.86,521.77
2048-06-01,494.52,436.15,513.84
2049-06-01,489.69,436.04,524.02
2050-06-01,484.61,441.08,523.66
2051-06-01,482.54,447.31,527.25
2052-06-01,489.67,448.29,528.09
2053-06-01,490.17,454.81,530.54
2054-06-01,496.49,457.31,535.44
2055-06-01,495.47,458.74,534.4
2056-06-01,493.74,455.6,542.1
2057-06-01,497.48,451.83,532.06
2058-06-01,499.91,448.21,527.1
2059-06-01,496.19,449.24,530.37
2060-06-01,498.18,450.8,526.49
2061-06-01,507.87,451.35,528.53
2062-06-01,502.5,456.05,537.82
2063-06-01,500.39,455.73,554.45
2064-06-01,501.18,458.47,562.17
2065-06-01,503.02,456.65,559.78
2066-06-01,504.35,453.99,557.39
2067-06-01,507.29,451.57,553.2
2068-06-01,508.38,451.26,561.34
2069-06-01,510.26,456.22,554.49
2070-06-01,503.51,448.3,554.81
2071-06-01,498.79,447.16,550.07
2072-06-01,500.72,443.38,545.78
2073-06-01,502.23,444.22,541.15
2074-06-01,500.05,449.68,541.22
2075-06-01,500.04,444.64,546.81
2076-06-01,500.6,447.74,543.92
2077-06-01,502.62,455.62,542.32
2078-06-01,509.63,458.41,537.5
2079-06-01,515.74,461.24,533.99
2080-06-01,512.06,462.24,537.64
2081-06-01,507.2,457.81,533.83
2082-06-01,506.29,457.73,526.28
2083-06-01,509.52,454.45,529.26
2084-06-01,502.94,451.97,533.46
2085-06-01,504.53,443.1,536.86
