"Date","median","lower_90ci","upper_90ci"
1994-09-01,419.67,412.7,431.25
1995-09-01,415.19,409.87,426.42
1996-09-01,413.18,406.18,425.93
1997-09-01,411.99,405.2,423.94
1998-09-01,411.33,400.6,421.66
1999-09-01,407.75,399.81,420.61
2000-09-01,405.84,388.61,415.63
2001-09-01,404.51,385.01,418.94
2002-09-01,404.9,374.58,417.09
2003-09-01,402.07,371.61,412.31
2004-09-01,403.72,365.67,414.76
2005-09-01,396.78,371.29,416.92
2006-09-01,395.09,366.7,415.53
2007-09-01,394.52,368.44,415.87
2008-09-01,400.24,364.15,417.02
2009-09-01,401.23,363.72,416.45
2010-09-01,401.67,365.83,418.54
2011-09-01,400.83,367.72,422.55
2012-09-01,401.54,365.84,417.86
2013-09-01,399.76,367.15,423
2014-09-01,397.63,366.92,426.97
2015-09-01,398.24,358.86,428.48
2016-09-01,399.15,356.49,430.91
2017-09-01,396.19,355.34,428.45
2018-09-01,389.1,361.31,434.46
2019-09-01,386.28,365.82,426.47
2020-09-01,387.5,357.89,427.89
2021-09-01,385.12,356.41,431.82
2022-09-01,381.5,355.17,425.3
2023-09-01,380.43,347.71,420.81
2024-09-01,373.49,344.52,421.01
2025-09-01,369.52,343.03,418.14
2026-09-01,369.56,327.91,418.9
2027-09-01,371.24,321.82,424
2028-09-01,374.35,326.45,421.97
2029-09-01,372.18,324.33,426.66
2030-09-01,366.41,322.47,429.01
2031-09-01,365.05,313.92,425.59
2032-09-01,368.72,310.78,426.54
2033-09-01,369.79,304.3,428.14
2034-09-01,374.59,297.58,419.38
2035-09-01,371.26,295.12,423.14
2036-09-01,375.9,294.26,419.76
2037-09-01,377.28,288.82,426.99
2038-09-01,374.61,289.55,428.81
2039-09-01,376.08,290.68,429.26
2040-09-01,379.07,278.38,429.98
2041-09-01,380.06,272.34,423.76
2042-09-01,377.86,269.76,425.54
2043-09-01,385.26,267.32,422.58
2044-09-01,378.89,266.65,420.55
2045-09-01,380.52,261.36,420.02
2046-09-01,379.82,253.18,423.01
2047-09-01,386.52,247.74,422.35
2048-09-01,388.99,244.8,418.35
2049-09-01,387.22,245.91,420.88
2050-09-01,383.3,246.3,418.23
2051-09-01,386.74,244.54,414.99
2052-09-01,388.61,242.46,409.6
2053-09-01,390.18,247.76,413.63
2054-09-01,397.74,247.52,417.16
2055-09-01,393.53,244.61,416.81
2056-09-01,393.03,251.31,420.73
2057-09-01,396.56,257.29,419.17
2058-09-01,398.92,246.25,417.01
2059-09-01,400.89,247.4,417.12
2060-09-01,399.5,249.66,415.13
2061-09-01,401.33,260.09,416.5
2062-09-01,397.42,271.38,417.85
2063-09-01,393.7,276.85,421.34
2064-09-01,392.4,278.71,426.6
2065-09-01,391.72,277.39,423.66
2066-09-01,386.39,275.53,430.89
2067-09-01,387.6,271.42,428.94
2068-09-01,386.98,273.2,431
2069-09-01,388.3,269.22,428.19
2070-09-01,387.36,268.4,428.46
2071-09-01,384.42,265.71,431.74
2072-09-01,380.61,268.38,431.24
2073-09-01,379.26,267.86,432.87
2074-09-01,384.1,270.43,432.09
2075-09-01,383.24,279.59,427.27
2076-09-01,384.15,282.83,429.88
2077-09-01,382.78,293.88,431.02
2078-09-01,387.15,290.06,432.14
2079-09-01,387.56,292.02,431.87
2080-09-01,389.8,293.7,431.06
2081-09-01,387.24,292.85,428.6
2082-09-01,385.02,297.93,437.1
2083-09-01,383.91,298.24,437.92
2084-09-01,379.58,294.55,437.7
2085-09-01,379.89,291.83,441.05
