"Date","median","lower_90ci","upper_90ci"
1994-01-01,6,5,7
1995-01-01,7,5,7
1996-01-01,7,5,8
1997-01-01,7,5,8
1998-01-01,7,5,8
1999-01-01,7,5,8
2000-01-01,7,5,8
2001-01-01,7,6,8
2002-01-01,7,6,8
2003-01-01,7,6,8
2004-01-01,7,6,8
2005-01-01,7,5,9
2006-01-01,7,5,8
2007-01-01,7,5,8
2008-01-01,7,5,8
2009-01-01,7,5,8
2010-01-01,7,5,9
2011-01-01,7,5,10
2012-01-01,6,5,10
2013-01-01,6,5,10
2014-01-01,6,5,11
2015-01-01,6,5,11
2016-01-01,7,5,11
2017-01-01,7,5,12
2018-01-01,7,5,12
2019-01-01,7,5,12
2020-01-01,7,5,12
2021-01-01,7,5,12
2022-01-01,7,5,13
2023-01-01,6,5,13
2024-01-01,7,5,13
2025-01-01,6,5,12
2026-01-01,6,5,12
2027-01-01,6,5,12
2028-01-01,6,5,12
2029-01-01,6,5,13
2030-01-01,6,5,13
2031-01-01,6,5,12
2032-01-01,6,5,13
2033-01-01,6,5,13
2034-01-01,6,5,13
2035-01-01,6,5,13
2036-01-01,6,5,13
2037-01-01,6,5,13
2038-01-01,6,6,14
2039-01-01,6,6,14
2040-01-01,6,6,14
2041-01-01,6,6,12
2042-01-01,7,5,13
2043-01-01,8,5,13
2044-01-01,8,5,12
2045-01-01,8,5,12
2046-01-01,8,5,12
2047-01-01,8,5,12
2048-01-01,8,5,12
2049-01-01,8,5,12
2050-01-01,8,5,12
2051-01-01,8,5,13
2052-01-01,8,5,13
2053-01-01,8,5,12
2054-01-01,8,5,12
2055-01-01,8,5,12
2056-01-01,8,5,13
2057-01-01,8,5,13
2058-01-01,9,5,13
2059-01-01,9,5,13
2060-01-01,9,5,13
2061-01-01,9,5,13
2062-01-01,9,5,13
2063-01-01,8,5,13
2064-01-01,8,5,14
2065-01-01,8,5,13
2066-01-01,8,5,13
2067-01-01,8,5,13
2068-01-01,8,5,13
2069-01-01,8,5,13
2070-01-01,8,5,13
2071-01-01,8,5,13
2072-01-01,8,5,13
2073-01-01,8,5,12
2074-01-01,8,5,12
2075-01-01,8,5,12
2076-01-01,8,5,12
2077-01-01,8,5,12
2078-01-01,8,5,12
2079-01-01,8,5,12
2080-01-01,8,5,12
2081-01-01,8,5,11
2082-01-01,8,5,11
2083-01-01,8,6,11
2084-01-01,8,6,11
2085-01-01,8,6,11
