"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.67,11.31,12.45
1995-09-01,11.77,11.18,12.49
1996-09-01,11.82,10.94,12.34
1997-09-01,12.05,11.17,12.28
1998-09-01,12.07,11.39,12.24
1999-09-01,12.12,11.3,12.77
2000-09-01,12.23,11.44,13.13
2001-09-01,12.14,11.25,13.3
2002-09-01,11.99,11.2,13.46
2003-09-01,11.9,11.13,13.77
2004-09-01,12.04,11.07,13.54
2005-09-01,12.01,11.07,13.97
2006-09-01,12.34,10.97,13.86
2007-09-01,12.23,11.13,14.2
2008-09-01,12.17,11.34,14.34
2009-09-01,12.65,11.51,14.32
2010-09-01,12.5,11.46,14.11
2011-09-01,12.55,11.38,13.69
2012-09-01,12.66,11.53,13.5
2013-09-01,12.64,11.36,13.44
2014-09-01,12.7,11.41,14.08
2015-09-01,12.61,11.51,14.53
2016-09-01,12.64,11.63,14.51
2017-09-01,12.92,11.91,14.15
2018-09-01,12.85,11.81,13.52
2019-09-01,12.85,12,13.58
2020-09-01,13.05,12.06,14
2021-09-01,13.07,12.16,14.45
2022-09-01,13.22,12.18,14.56
2023-09-01,13.2,12.26,14.02
2024-09-01,13.15,12.26,14.09
2025-09-01,13.12,12.21,14.51
2026-09-01,12.85,12.45,14.4
2027-09-01,13.12,12.3,14.37
2028-09-01,12.91,12.07,14.18
2029-09-01,13.08,11.62,14.37
2030-09-01,13.25,11.48,14.59
2031-09-01,13.36,11.18,14.92
2032-09-01,13.39,11.1,14.98
2033-09-01,13.08,10.74,14.89
2034-09-01,13.29,11.18,15.06
2035-09-01,13.48,11.12,15.23
2036-09-01,13.11,10.99,15.22
2037-09-01,13.24,10.86,15.27
2038-09-01,13.08,10.69,15.2
2039-09-01,12.73,10.54,15.39
2040-09-01,12.87,10.72,15.41
2041-09-01,12.9,11.13,15.64
2042-09-01,12.89,11.09,15.89
2043-09-01,13,11.13,16.07
2044-09-01,13.01,11.44,16.46
2045-09-01,12.91,11.37,16.45
2046-09-01,13.16,11.07,16.38
2047-09-01,13,10.75,16.61
2048-09-01,13.37,10.83,16.81
2049-09-01,13.38,10.68,16.61
2050-09-01,13.4,10.75,16.53
2051-09-01,13.5,10.51,16.73
2052-09-01,13.42,10.66,16.88
2053-09-01,13.65,10.7,16.92
2054-09-01,13.87,11.02,16.92
2055-09-01,14.03,10.89,16.96
2056-09-01,14.13,10.75,16.83
2057-09-01,14,11.06,16.71
2058-09-01,14.14,11.17,16.97
2059-09-01,14.06,11.24,16.72
2060-09-01,13.95,11.3,16.66
2061-09-01,13.83,10.95,16.7
2062-09-01,13.86,10.37,16.34
2063-09-01,14.05,10.67,16.24
2064-09-01,13.69,10.79,16
2065-09-01,13.46,11.08,15.83
2066-09-01,13.56,11.46,15.81
2067-09-01,13.84,11.45,15.91
2068-09-01,13.62,11.66,16.06
2069-09-01,13.66,11.72,16.01
2070-09-01,13.93,11.49,16.22
2071-09-01,14,11.38,15.99
2072-09-01,13.93,11.28,16.06
2073-09-01,14.11,11.31,16.03
2074-09-01,14.13,11.25,15.31
2075-09-01,14.11,11.4,15.28
2076-09-01,14.04,11.47,15.11
2077-09-01,14.27,11.5,14.54
2078-09-01,14.27,11.44,14.77
2079-09-01,14.35,11.68,15.05
2080-09-01,14.02,11.81,15.38
2081-09-01,13.65,11.83,15.05
2082-09-01,13.69,11.6,14.98
2083-09-01,13.73,11.65,15.57
2084-09-01,13.8,11.37,15.46
2085-09-01,13.52,11.56,15.22
