"Date","median","lower_90ci","upper_90ci"
1994-06-01,420.05,410.67,439.87
1995-06-01,422.39,411.98,437.55
1996-06-01,419.73,410.74,437.72
1997-06-01,417,407.83,432.31
1998-06-01,418.5,405.94,430.44
1999-06-01,418.48,408.31,433.52
2000-06-01,415.77,407.73,439.66
2001-06-01,416.17,410.33,441.85
2002-06-01,417.73,398.17,440.15
2003-06-01,417.63,401.27,439.8
2004-06-01,418.78,390.06,434.8
2005-06-01,424.13,389.88,439.98
2006-06-01,424.18,381.96,440
2007-06-01,421.69,378.95,454.41
2008-06-01,420.76,378.43,463.9
2009-06-01,425.95,387.57,462.43
2010-06-01,418.77,390.68,467.2
2011-06-01,420.72,385.5,463.95
2012-06-01,417.49,384.14,457.16
2013-06-01,412.88,384.48,459.16
2014-06-01,420.34,382.17,460.59
2015-06-01,423.94,375.64,463.55
2016-06-01,419.69,382.27,465.75
2017-06-01,418.52,377.08,471.34
2018-06-01,423.61,371.37,471.15
2019-06-01,427.21,368.88,463.92
2020-06-01,431.39,368.09,464.59
2021-06-01,430.85,381.47,472.8
2022-06-01,427.12,384.26,477.81
2023-06-01,432.15,376.92,482.82
2024-06-01,430.51,379.04,472.39
2025-06-01,425.64,374.23,468.2
2026-06-01,425.92,370.9,469.2
2027-06-01,432.13,368.49,470.03
2028-06-01,437.04,364.45,465.15
2029-06-01,429.51,357.8,482.78
2030-06-01,416.79,348.67,485.11
2031-06-01,417.32,338,488.4
2032-06-01,416.12,340.03,496.23
2033-06-01,419.13,332.29,494.26
2034-06-01,417.48,338.96,487.32
2035-06-01,415.21,324.57,486.71
2036-06-01,418.65,326.28,479.95
2037-06-01,421.39,334.52,484.93
2038-06-01,411.04,331.91,486.81
2039-06-01,413.16,330.18,482.33
2040-06-01,419.02,324.08,485.99
2041-06-01,417.53,323.33,487.68
2042-06-01,421.64,329.1,492.56
2043-06-01,424.1,334.09,485.7
2044-06-01,419.72,328.51,484.48
2045-06-01,426.44,334.73,486.55
2046-06-01,418.11,331.06,491.06
2047-06-01,422.02,331.83,502.52
2048-06-01,423.22,325.65,494.23
2049-06-01,421.97,328.34,502.78
2050-06-01,416.69,326.99,515.71
2051-06-01,422.51,328.83,511.59
2052-06-01,417.18,329.41,507.91
2053-06-01,417.53,331.94,506.47
2054-06-01,420.74,332.89,504.29
2055-06-01,418.69,325.35,502.09
2056-06-01,423.62,340.85,506.32
2057-06-01,423.95,349.85,498.13
2058-06-01,422.2,347.2,498.24
2059-06-01,424.43,343.84,488.31
2060-06-01,430.75,341.7,489.72
2061-06-01,431.94,348.88,489.37
2062-06-01,429.73,352.86,491.57
2063-06-01,430.47,359.3,490.13
2064-06-01,430.57,354.2,501.29
2065-06-01,429.59,358.62,501.86
2066-06-01,432.06,354.87,507.39
2067-06-01,431.71,346.15,508.33
2068-06-01,434.29,348.25,508.37
2069-06-01,430.92,343.16,509.18
2070-06-01,422,338.76,506.28
2071-06-01,417.96,338,506.98
2072-06-01,415.91,343.21,510.3
2073-06-01,425.48,342.52,515.8
2074-06-01,423.44,345.28,519.32
2075-06-01,421.17,342.15,522.12
2076-06-01,419.92,338.15,537.43
2077-06-01,409.92,353.17,532.58
2078-06-01,414.07,352.83,532.76
2079-06-01,429.23,362.92,531.77
2080-06-01,428.13,361.1,523.28
2081-06-01,426.57,353.38,513.02
2082-06-01,415.03,358.23,512.95
2083-06-01,417.4,359.75,519.3
2084-06-01,410.78,356.12,524.17
2085-06-01,417.42,356.06,521.88
