"Date","median","lower_90ci","upper_90ci"
1994-03-01,468.45,453.33,477.32
1995-03-01,467.44,448.24,477.43
1996-03-01,465.39,450.66,471.44
1997-03-01,462.97,450.41,476.76
1998-03-01,466.67,450.22,479.9
1999-03-01,468.1,456.29,485.83
2000-03-01,469,453.28,482.43
2001-03-01,464.81,454.22,492.53
2002-03-01,470.81,453.26,490.86
2003-03-01,472.34,455.06,489.18
2004-03-01,473.16,457.71,490.11
2005-03-01,473.24,458.13,496.8
2006-03-01,470.53,454,494.47
2007-03-01,471.42,453.01,491.86
2008-03-01,471.84,451.86,497.1
2009-03-01,469.53,449.84,494.7
2010-03-01,467.43,454.99,492.24
2011-03-01,470.35,449.62,495.75
2012-03-01,467.86,452.26,498.15
2013-03-01,474.34,452.98,496.52
2014-03-01,465.1,445.5,492.93
2015-03-01,463.91,448.1,496.89
2016-03-01,468.39,443.93,494.39
2017-03-01,473.11,441.09,490.97
2018-03-01,470.85,435.11,487.62
2019-03-01,473.8,430.36,487.34
2020-03-01,473.31,437.6,488.76
2021-03-01,476.09,434.26,495.44
2022-03-01,470.31,427.47,493.39
2023-03-01,471.26,431.66,506.2
2024-03-01,477.46,439.25,501.96
2025-03-01,473.1,439.08,498.32
2026-03-01,470.29,444.31,503.01
2027-03-01,469.14,440.02,507.13
2028-03-01,463.2,435.75,510.96
2029-03-01,465.09,436.27,504.36
2030-03-01,465.6,437.4,512.73
2031-03-01,466.33,438.66,515.17
2032-03-01,470.42,434.71,508.92
2033-03-01,474.26,418.65,512.46
2034-03-01,479.13,409.64,514.59
2035-03-01,481.62,412.79,519.4
2036-03-01,477.52,405.58,526.16
2037-03-01,479.23,402.13,521.2
2038-03-01,479.99,400.35,528.66
2039-03-01,477.99,404.89,540.48
2040-03-01,477.76,407.46,545.75
2041-03-01,480.49,402.44,553.97
2042-03-01,483.91,397.79,555.61
2043-03-01,490.41,402.53,555.77
2044-03-01,487,400.94,561.05
2045-03-01,488.05,403.35,566.42
2046-03-01,488.79,406.54,554.19
2047-03-01,492.93,400.37,555.52
2048-03-01,489.8,402.33,559.74
2049-03-01,485.47,395.4,566.89
2050-03-01,480.19,390.65,560.56
2051-03-01,480.65,395.77,556.68
2052-03-01,476.76,401.3,558.49
2053-03-01,477.12,401.47,548.06
2054-03-01,473.32,393.96,559.36
2055-03-01,477.64,397.56,568.1
2056-03-01,476.62,395.97,560.92
2057-03-01,471.26,394.9,563.4
2058-03-01,476.35,395.07,558.17
2059-03-01,473.07,404.63,561.62
2060-03-01,472.11,397.24,558.42
2061-03-01,465.73,393.84,561.1
2062-03-01,466.03,393.67,561.84
2063-03-01,463.11,388.19,557.9
2064-03-01,464.23,386.6,560.61
2065-03-01,466.74,383.15,555.78
2066-03-01,465.95,382.15,554.63
2067-03-01,460.56,377.3,556.54
2068-03-01,457.06,379.27,551.75
2069-03-01,464.88,378.2,539.49
2070-03-01,465.5,381.7,536.99
2071-03-01,472.11,384.8,528.7
2072-03-01,474.44,386.88,536.33
2073-03-01,474.11,381.57,530.83
2074-03-01,473.01,387.3,530.27
2075-03-01,474.75,388.15,534.3
2076-03-01,472,389.97,533.79
2077-03-01,472.8,389.38,534.08
2078-03-01,473.12,386.84,533.05
2079-03-01,471.28,398.22,536.18
2080-03-01,472.66,404.32,538.28
2081-03-01,472.92,408.52,538.9
2082-03-01,464.67,408.45,541.8
2083-03-01,460.03,404.34,544.27
2084-03-01,459.64,403.18,539.83
2085-03-01,456.26,403.74,538.61
