"Date","median","lower_90ci","upper_90ci"
1995-01-01,198.33,195.22,199.8
1996-01-01,197.72,195.3,198.81
1997-01-01,197.53,195.8,198.72
1998-01-01,198.67,194.95,200.41
1999-01-01,198.98,196.75,201.72
2000-01-01,199.32,196.74,202.38
2001-01-01,198.77,196.6,203.01
2002-01-01,198,196.73,203.92
2003-01-01,198.58,196.76,205.53
2004-01-01,199.66,195.79,206.59
2005-01-01,199.04,196.42,207.24
2006-01-01,199.89,197.16,206.2
2007-01-01,200.27,195.78,205.14
2008-01-01,199.04,194.41,206.05
2009-01-01,199.99,196.6,207.31
2010-01-01,201.29,196.92,207.88
2011-01-01,201.7,196.27,207.63
2012-01-01,202.83,195.49,207.46
2013-01-01,202.13,196.68,208.92
2014-01-01,202.41,196.76,210.75
2015-01-01,202.82,195.75,211.29
2016-01-01,202.62,194.48,212.14
2017-01-01,204,197.08,214.29
2018-01-01,203.89,197.22,213.94
2019-01-01,204.55,197.71,215.68
2020-01-01,205.01,196.75,217
2021-01-01,206.52,194.32,217.34
2022-01-01,206.06,192.96,217.16
2023-01-01,204.7,192.29,217.69
2024-01-01,204.09,192.24,217.65
2025-01-01,202.95,193.7,216.7
2026-01-01,204.48,194.34,215.99
2027-01-01,205.46,194.4,215.65
2028-01-01,205.4,193.22,216.04
2029-01-01,205.83,192.31,216.51
2030-01-01,207.02,192.03,218.03
2031-01-01,210.03,192.1,219.56
2032-01-01,209.5,191.66,220.58
2033-01-01,208.38,191.44,221.36
2034-01-01,207.2,192.31,223.28
2035-01-01,207.32,192.47,224.31
2036-01-01,204.98,192.37,222.9
2037-01-01,206.72,192.18,226.57
2038-01-01,207.85,193.59,227.75
2039-01-01,210.97,192.62,228.49
2040-01-01,209.7,192.7,229.32
2041-01-01,208.74,195.17,229.94
2042-01-01,208.83,195.3,231.51
2043-01-01,208.47,194.5,233.55
2044-01-01,208.68,196.63,233.02
2045-01-01,210.59,197.9,233.98
2046-01-01,210.46,196.55,233.82
2047-01-01,211.29,195.58,232.61
2048-01-01,215.26,194,233.21
2049-01-01,215.06,194.82,233.81
2050-01-01,214.93,195.97,233.36
2051-01-01,214.61,197.41,233.98
2052-01-01,213.83,197.24,233.29
2053-01-01,212.76,197.16,232.64
2054-01-01,213.24,198.21,232.42
2055-01-01,213.77,198.26,233.08
2056-01-01,213.98,198.61,232.56
2057-01-01,213.98,198.8,233.84
2058-01-01,215.39,201.67,234.6
2059-01-01,216.72,198.96,236.8
2060-01-01,216.33,199.16,235.52
2061-01-01,216.12,199.73,234.18
2062-01-01,216.18,199.06,233.61
2063-01-01,216.22,197.88,233.82
2064-01-01,213.65,198.6,234.28
2065-01-01,213.48,200.06,234.19
2066-01-01,214.11,201.1,234.59
2067-01-01,213.15,202,234.01
2068-01-01,213.41,200.89,234.03
2069-01-01,212.64,200.62,232.83
2070-01-01,211.32,200.66,233.46
2071-01-01,210.65,201.28,235.48
2072-01-01,209.26,202.43,233.14
2073-01-01,209.26,203.01,231.18
2074-01-01,211.04,201.89,231.81
2075-01-01,211.25,201.59,230.84
2076-01-01,212,201.72,231.77
2077-01-01,211.28,202.2,230.08
2078-01-01,212.22,202.59,228.95
2079-01-01,212.24,203.37,228.85
2080-01-01,213.13,203.05,228.53
2081-01-01,215.11,203.03,228.76
2082-01-01,216.4,203.73,230.67
2083-01-01,215.65,204.68,230.72
2084-01-01,216.54,204.33,231.03
2085-01-01,216.38,204.07,232.62
