"Date","median","lower_90ci","upper_90ci"
1994-03-01,516.04,477.88,528.04
1995-03-01,513.38,485.99,524.17
1996-03-01,510.58,482.36,520.59
1997-03-01,511.78,483.53,526.38
1998-03-01,515.94,489.26,524.11
1999-03-01,516.62,499.67,524.68
2000-03-01,514.9,499.96,525.6
2001-03-01,517,497.25,532.67
2002-03-01,514.35,500.32,529
2003-03-01,517.67,499.96,533.62
2004-03-01,515.23,499.83,537.86
2005-03-01,512.86,496.86,541.48
2006-03-01,515.57,490.8,534.99
2007-03-01,517.99,489.06,541.2
2008-03-01,517.34,482.58,541.02
2009-03-01,514.93,482.38,543.32
2010-03-01,513.55,491.28,543.76
2011-03-01,512.33,489.81,546.85
2012-03-01,513.75,492.38,556.58
2013-03-01,515.69,493.55,560.63
2014-03-01,515.42,488.55,555.03
2015-03-01,511,486.95,555.86
2016-03-01,512.19,482.52,553.78
2017-03-01,509.63,482.83,561.29
2018-03-01,507.54,482.13,563.24
2019-03-01,511.74,483.3,564.48
2020-03-01,508.93,484.73,568.74
2021-03-01,511.34,486.55,569.25
2022-03-01,504.29,482.93,570.11
2023-03-01,504.75,483.86,580.76
2024-03-01,510.68,485.21,572.88
2025-03-01,511.72,480.51,566.65
2026-03-01,514.65,489.57,576.38
2027-03-01,512.37,494.44,577.03
2028-03-01,516.26,488.46,579.37
2029-03-01,516.05,489.55,572.39
2030-03-01,518.18,486.39,581.6
2031-03-01,517.07,487.52,580.86
2032-03-01,517.17,482.75,575.16
2033-03-01,514.63,472.07,576.54
2034-03-01,515.6,468.31,575.48
2035-03-01,520.71,468.84,576.11
2036-03-01,524.43,462.47,581.63
2037-03-01,523.39,466.93,585.17
2038-03-01,529.88,464.67,583.11
2039-03-01,532.31,468.77,586.94
2040-03-01,529.54,471.66,594.04
2041-03-01,531.38,468.46,604.7
2042-03-01,533.12,463.17,604.49
2043-03-01,538.7,464.08,605.32
2044-03-01,534.4,462.85,608.99
2045-03-01,540.18,464.8,611.61
2046-03-01,538.7,465.34,599.77
2047-03-01,541.59,463.66,602.71
2048-03-01,539.84,469.72,602.89
2049-03-01,533.76,465.46,602.22
2050-03-01,528.35,459.62,592.24
2051-03-01,535.16,466.73,592.72
2052-03-01,532.85,475.65,591.38
2053-03-01,533.82,478.74,582.14
2054-03-01,525.11,480.59,592.36
2055-03-01,529.09,489.27,601.8
2056-03-01,528.49,485.54,596.67
2057-03-01,525.42,479.85,596.2
2058-03-01,531,478.6,594.73
2059-03-01,529.1,487.26,596.52
2060-03-01,532.55,484.41,594.05
2061-03-01,528.61,485.5,590.55
2062-03-01,528.51,489.45,592.19
2063-03-01,531.42,490.89,588.33
2064-03-01,533.28,492.3,598.25
2065-03-01,530.32,498.77,593.59
2066-03-01,526.1,498.77,587.94
2067-03-01,525.12,492.84,590.05
2068-03-01,526.69,492.14,588.26
2069-03-01,529.18,489.87,585.53
2070-03-01,526.61,486.89,586.32
2071-03-01,533.23,488.74,578.78
2072-03-01,531.1,490.06,585.5
2073-03-01,531.04,486.63,584.46
2074-03-01,528.45,495.9,589.08
2075-03-01,526.82,490.44,593.62
2076-03-01,526.84,489.1,593.32
2077-03-01,526.52,482.79,589.54
2078-03-01,526.87,478.68,584.55
2079-03-01,526.44,491.02,588.53
2080-03-01,531.91,494.75,600.04
2081-03-01,533.35,489.22,597.12
2082-03-01,531.67,492.76,596.91
2083-03-01,523.67,496.78,599.13
2084-03-01,520,490.76,598.45
2085-03-01,519.73,490.18,600.47
