"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.08,11.74,12.75
1995-09-01,12.12,11.76,12.68
1996-09-01,12.18,11.84,12.62
1997-09-01,12.29,12.07,12.61
1998-09-01,12.3,12.13,12.52
1999-09-01,12.36,12.12,12.54
2000-09-01,12.32,12.1,12.65
2001-09-01,12.29,12.09,12.8
2002-09-01,12.32,12.09,12.95
2003-09-01,12.42,12.09,12.97
2004-09-01,12.45,12.06,13.03
2005-09-01,12.61,12.04,13.09
2006-09-01,12.69,12.11,13.25
2007-09-01,12.9,12.12,13.3
2008-09-01,13.09,12.21,13.46
2009-09-01,13.16,12.27,13.74
2010-09-01,13.31,12.26,13.93
2011-09-01,13.5,12.22,14.08
2012-09-01,13.34,12.14,14.21
2013-09-01,13.36,12.13,14.47
2014-09-01,13.38,12.12,14.71
2015-09-01,13.5,12.08,14.84
2016-09-01,13.56,12.27,14.97
2017-09-01,13.62,12.33,15.1
2018-09-01,13.65,12.3,15.47
2019-09-01,13.73,12.29,15.63
2020-09-01,13.81,12.28,15.78
2021-09-01,13.77,12.11,15.88
2022-09-01,13.84,12,16.03
2023-09-01,13.74,11.88,16.07
2024-09-01,13.7,11.83,16.01
2025-09-01,13.83,11.87,16.05
2026-09-01,13.86,11.95,16.14
2027-09-01,13.83,11.91,16.06
2028-09-01,13.88,11.86,16.04
2029-09-01,13.74,11.85,16.25
2030-09-01,13.74,11.85,16.31
2031-09-01,13.82,11.84,16.16
2032-09-01,13.78,11.87,16.09
2033-09-01,13.81,11.89,16.08
2034-09-01,13.91,11.86,16.17
2035-09-01,13.91,11.87,16.22
2036-09-01,13.8,11.89,16.29
2037-09-01,13.79,11.62,16.38
2038-09-01,14.05,11.59,16.25
2039-09-01,14.18,11.5,16.29
2040-09-01,14.28,11.46,16.25
2041-09-01,14.18,11.39,16.26
2042-09-01,14.23,11.41,16.33
2043-09-01,14.35,11.39,16.4
2044-09-01,14.32,11.51,16.29
2045-09-01,14.23,11.54,16.23
2046-09-01,14.41,11.59,16.17
2047-09-01,14.54,11.63,16.04
2048-09-01,14.48,11.64,15.86
2049-09-01,14.49,11.74,15.92
2050-09-01,14.27,11.83,15.87
2051-09-01,14.18,11.82,15.86
2052-09-01,14.18,11.89,15.87
2053-09-01,14.27,11.9,15.95
2054-09-01,14.38,11.89,16.11
2055-09-01,14.36,11.88,16.08
2056-09-01,14.36,11.9,15.99
2057-09-01,14.46,12.11,16.06
2058-09-01,14.42,12.07,16.02
2059-09-01,14.54,12.16,15.91
2060-09-01,14.55,12.37,15.98
2061-09-01,14.52,12.42,16.04
2062-09-01,14.63,12.41,16.23
2063-09-01,14.63,12.37,16.19
2064-09-01,14.55,12.34,16.22
2065-09-01,14.57,12.27,16.35
2066-09-01,14.66,12.19,16.32
2067-09-01,14.77,12.21,16.32
2068-09-01,14.68,12.14,16.3
2069-09-01,14.71,12.17,16.24
2070-09-01,14.78,12.2,16.25
2071-09-01,14.91,12.35,16.13
2072-09-01,14.92,12.38,16.15
2073-09-01,14.99,12.39,16.04
2074-09-01,14.96,12.33,16.19
2075-09-01,14.83,12.31,16.16
2076-09-01,14.87,12.12,16.1
2077-09-01,14.85,12.1,16.3
2078-09-01,14.8,12.15,16.19
2079-09-01,14.88,12.05,16.06
2080-09-01,14.81,12.01,16.04
2081-09-01,14.82,12.09,15.97
2082-09-01,14.72,12.21,15.88
2083-09-01,14.7,12.29,15.95
2084-09-01,14.63,12.32,15.88
2085-09-01,14.59,12.32,15.96
