"Date","median","lower_90ci","upper_90ci"
1994-01-01,251.3,234.69,266.17
1995-01-01,255.02,237.81,270.36
1996-01-01,253.42,241.05,266.15
1997-01-01,252.4,239.4,264.4
1998-01-01,254.04,236.03,262.81
1999-01-01,252.55,232.24,264.8
2000-01-01,250.54,232.28,261.48
2001-01-01,252.27,230.07,261.87
2002-01-01,252.59,230.81,258.93
2003-01-01,248.87,229.62,256.95
2004-01-01,247.46,228.23,260.8
2005-01-01,250.71,230.4,263.07
2006-01-01,251.6,231.45,264.83
2007-01-01,251.54,230.77,267.11
2008-01-01,250.61,227.63,264.41
2009-01-01,246.41,224.4,266.64
2010-01-01,248.58,223.69,264.82
2011-01-01,246.53,225.33,272.17
2012-01-01,246.5,226.97,272.77
2013-01-01,246.37,223.28,275.23
2014-01-01,246.29,228.69,278.83
2015-01-01,249.03,227.51,277.49
2016-01-01,247.89,227.74,276.61
2017-01-01,246.53,230.77,274.97
2018-01-01,246.53,232.47,274.92
2019-01-01,248.33,231.86,278.66
2020-01-01,249.19,223.88,274.51
2021-01-01,253.28,225.74,272.25
2022-01-01,251.12,224.84,278.96
2023-01-01,251.93,217.99,281.39
2024-01-01,247.3,210.97,279.65
2025-01-01,240.43,209.27,278.04
2026-01-01,244.39,204.29,278.63
2027-01-01,243.95,204.62,276.19
2028-01-01,248.06,202.99,276.75
2029-01-01,249.35,202.89,279.03
2030-01-01,254.09,205.22,281.76
2031-01-01,245.62,206.87,283.96
2032-01-01,246.27,199.99,286.39
2033-01-01,246.81,188.89,283.91
2034-01-01,243.12,181.49,283.83
2035-01-01,236.75,176.59,279.21
2036-01-01,231.62,171.05,280.68
2037-01-01,229.97,166.22,279.19
2038-01-01,231.03,168.92,279.31
2039-01-01,234.15,168.21,272.91
2040-01-01,232.94,167.56,274.67
2041-01-01,232.65,165.08,275.49
2042-01-01,228.01,163.01,275.97
2043-01-01,236.97,168.46,273.03
2044-01-01,243.42,162.44,276.01
2045-01-01,247.8,161.48,270.84
2046-01-01,247.4,159.81,271.91
2047-01-01,252.97,157.25,268.17
2048-01-01,252.78,149.76,270.57
2049-01-01,252.34,145.91,271.69
2050-01-01,252.73,145.77,265.85
2051-01-01,252.72,143.88,268.95
2052-01-01,249.6,139.53,264.88
2053-01-01,250.77,137.62,267.27
2054-01-01,252.34,140.62,270.36
2055-01-01,255.04,142.3,273.67
2056-01-01,251.61,146.2,275.93
2057-01-01,250.14,148.4,277.56
2058-01-01,250.2,150.78,282.1
2059-01-01,251.38,147.9,275.71
2060-01-01,249.41,151.19,274.53
2061-01-01,247.22,153.11,278.97
2062-01-01,250.43,159.51,277.01
2063-01-01,248.1,164.07,279.59
2064-01-01,249.37,167.36,275.97
2065-01-01,251.04,170.5,276.39
2066-01-01,249.15,169.44,277.01
2067-01-01,250.01,168.98,280.31
2068-01-01,248.33,167.26,279.57
2069-01-01,244.77,166.14,280.73
2070-01-01,246.59,166.17,279.83
2071-01-01,248.45,166.42,279.95
2072-01-01,253.18,166.75,276.75
2073-01-01,248.04,166.83,280.47
2074-01-01,248.02,170.52,276.09
2075-01-01,248.28,171.46,274.81
2076-01-01,247.12,170.09,274.95
2077-01-01,245.98,166.64,275.35
2078-01-01,247.04,168.11,269.62
2079-01-01,244.56,168.34,273.83
2080-01-01,247.44,170.22,276.3
2081-01-01,249.66,171.39,273.77
2082-01-01,244.81,169.33,271.66
2083-01-01,248.76,170.29,269.02
2084-01-01,247.67,168.81,271.54
2085-01-01,249.32,167.22,268.67
