"Date","median","lower_90ci","upper_90ci"
1994-09-01,85.48,79.83,88.16
1995-09-01,85.57,80.14,87.78
1996-09-01,84.98,80.32,87.73
1997-09-01,85.52,81.23,88.3
1998-09-01,84.62,81.14,88.4
1999-09-01,83.65,81.25,88.98
2000-09-01,83.66,80.71,88.98
2001-09-01,84.1,80.52,88.54
2002-09-01,83.83,81.42,89.63
2003-09-01,83.71,80.77,88.77
2004-09-01,82.81,80.61,89.39
2005-09-01,84.13,81.26,88.77
2006-09-01,83.87,80.84,88.62
2007-09-01,84.31,81.26,89.83
2008-09-01,85.03,81.17,90.54
2009-09-01,85.28,82.92,89.89
2010-09-01,85.27,82.5,89.87
2011-09-01,85.41,83.03,92.96
2012-09-01,84.58,82.29,91.76
2013-09-01,85.69,82.91,90.68
2014-09-01,86.29,82.87,90.62
2015-09-01,87.11,84.22,91.13
2016-09-01,88.68,84.26,92.25
2017-09-01,88.18,84.24,92.56
2018-09-01,88.74,83.55,92.31
2019-09-01,89.94,83.14,93.04
2020-09-01,90.84,84.18,95.1
2021-09-01,90.96,83.66,97.89
2022-09-01,92.57,83.58,101.08
2023-09-01,90.91,83.57,101.29
2024-09-01,90.77,82.7,100.23
2025-09-01,91.16,83.04,100.46
2026-09-01,90.66,83.02,101.02
2027-09-01,89.61,82.71,99.7
2028-09-01,90.92,83.61,99.84
2029-09-01,92.1,84.07,101.24
2030-09-01,93.46,83.94,100.52
2031-09-01,94.52,82.95,105.05
2032-09-01,94.27,82.1,106.64
2033-09-01,94.26,81.5,105.77
2034-09-01,94.87,80.68,104.84
2035-09-01,95.14,80.94,105.1
2036-09-01,95.19,80.5,104.83
2037-09-01,95.2,80.55,104.9
2038-09-01,94,81.22,104.33
2039-09-01,95.04,80.92,104.6
2040-09-01,95.34,79.99,106.13
2041-09-01,95.01,80.24,103.22
2042-09-01,96.56,79.74,104.43
2043-09-01,96,79.94,105.11
2044-09-01,98.1,79.52,106.35
2045-09-01,97.78,79.32,106.7
2046-09-01,96.22,78.46,108.3
2047-09-01,96.83,78.12,108.53
2048-09-01,96.23,76.66,108.58
2049-09-01,95.48,77.82,108.06
2050-09-01,95.87,78.06,106.37
2051-09-01,95.52,78.39,103.11
2052-09-01,96.74,79.22,101.38
2053-09-01,96.54,79.67,102.63
2054-09-01,97.51,80.53,103.15
2055-09-01,96.58,80.89,105.25
2056-09-01,96.68,80.96,105.69
2057-09-01,97.41,81.77,107.33
2058-09-01,96.99,81.24,107.21
2059-09-01,95.95,81.56,106.41
2060-09-01,97.07,81.13,106.7
2061-09-01,96.16,81.55,107.4
2062-09-01,93.81,81.75,106.84
2063-09-01,94.61,81.36,106.28
2064-09-01,93.89,82.05,107.83
2065-09-01,95.68,81.99,107.99
2066-09-01,94.77,82.41,108.17
2067-09-01,95.26,82.77,107.06
2068-09-01,93.9,81.49,107.73
2069-09-01,94.11,82.93,106.89
2070-09-01,94.54,83.41,107.31
2071-09-01,95.86,82.16,108.35
2072-09-01,95.4,84.19,107.64
2073-09-01,96.48,85.99,107.51
2074-09-01,94.9,86.21,107.8
2075-09-01,94.31,86.59,108.71
2076-09-01,96.1,86.14,107.97
2077-09-01,95.86,87.97,110.05
2078-09-01,96.85,87.66,111.12
2079-09-01,95.68,88.06,111.7
2080-09-01,95.09,86.33,112.17
2081-09-01,94.63,86.04,113.3
2082-09-01,92.47,85.96,114.16
2083-09-01,92.34,85.51,113.52
2084-09-01,92.21,83.97,112.31
2085-09-01,93.4,83.15,110.82
