"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.68,0.3,1.2
1995-06-01,0.59,0.31,1.32
1996-06-01,0.59,0.4,1.35
1997-06-01,0.59,0.42,1.39
1998-06-01,0.59,0.42,1.44
1999-06-01,0.6,0.39,1.42
2000-06-01,0.62,0.4,1.42
2001-06-01,0.61,0.36,1.43
2002-06-01,0.63,0.38,1.39
2003-06-01,0.64,0.41,1.38
2004-06-01,0.68,0.48,1.32
2005-06-01,0.69,0.47,1.3
2006-06-01,0.7,0.4,1.3
2007-06-01,0.68,0.44,1.62
2008-06-01,0.69,0.42,1.67
2009-06-01,0.77,0.54,1.73
2010-06-01,0.75,0.55,1.77
2011-06-01,0.76,0.53,1.76
2012-06-01,0.74,0.5,1.77
2013-06-01,0.77,0.5,1.68
2014-06-01,0.88,0.47,1.6
2015-06-01,0.96,0.46,1.61
2016-06-01,0.97,0.46,1.55
2017-06-01,0.97,0.45,1.54
2018-06-01,0.98,0.47,1.55
2019-06-01,1.02,0.45,1.63
2020-06-01,0.98,0.45,1.65
2021-06-01,0.98,0.47,1.61
2022-06-01,0.97,0.49,1.69
2023-06-01,0.96,0.47,1.67
2024-06-01,0.93,0.47,1.63
2025-06-01,0.92,0.48,1.5
2026-06-01,0.93,0.5,1.47
2027-06-01,0.97,0.5,1.42
2028-06-01,1.02,0.49,1.48
2029-06-01,1.01,0.5,1.5
2030-06-01,1.07,0.5,1.53
2031-06-01,1.09,0.5,1.54
2032-06-01,1.12,0.48,1.63
2033-06-01,1.09,0.44,1.69
2034-06-01,1.07,0.39,1.64
2035-06-01,1.09,0.37,1.62
2036-06-01,1.13,0.38,1.61
2037-06-01,1.07,0.36,1.53
2038-06-01,1.04,0.33,1.54
2039-06-01,0.91,0.3,1.38
2040-06-01,0.91,0.29,1.4
2041-06-01,0.91,0.38,1.46
2042-06-01,0.91,0.38,1.6
2043-06-01,0.91,0.4,1.61
2044-06-01,0.92,0.41,1.52
2045-06-01,0.92,0.41,1.5
2046-06-01,0.97,0.43,1.49
2047-06-01,0.98,0.43,1.51
2048-06-01,1.04,0.41,1.52
2049-06-01,1.03,0.45,1.6
2050-06-01,1.02,0.45,1.62
2051-06-01,1,0.44,1.98
2052-06-01,1.02,0.43,1.95
2053-06-01,1.01,0.42,1.95
2054-06-01,1.02,0.45,1.94
2055-06-01,1.03,0.45,1.91
2056-06-01,1.04,0.44,1.91
2057-06-01,1,0.48,1.91
2058-06-01,1.01,0.48,1.89
2059-06-01,1.04,0.44,1.97
2060-06-01,1.04,0.41,2.08
2061-06-01,1.02,0.49,2.13
2062-06-01,1.01,0.49,2.11
2063-06-01,1.01,0.5,2.07
2064-06-01,0.98,0.5,2.08
2065-06-01,0.96,0.51,2.07
2066-06-01,0.95,0.48,2.09
2067-06-01,0.92,0.46,2.29
2068-06-01,0.93,0.48,2.29
2069-06-01,1,0.49,2.31
2070-06-01,1.12,0.47,2.49
2071-06-01,1.22,0.49,2.4
2072-06-01,1.2,0.5,2.51
2073-06-01,1.14,0.52,2.48
2074-06-01,1.12,0.51,2.42
2075-06-01,1.14,0.51,2.38
2076-06-01,1.12,0.49,2.34
2077-06-01,1.13,0.52,2.31
2078-06-01,1.08,0.49,2.17
2079-06-01,1.07,0.47,2.17
2080-06-01,1.01,0.45,2.15
2081-06-01,0.93,0.43,1.83
2082-06-01,0.95,0.48,1.89
2083-06-01,0.95,0.5,1.96
2084-06-01,1.05,0.48,1.91
2085-06-01,1.1,0.47,1.87
