"Date","median","lower_90ci","upper_90ci"
1994-01-01,554,534,562
1995-01-01,554,538,565
1996-01-01,554,546,565
1997-01-01,555,547,565
1998-01-01,559,549,566
1999-01-01,562,551,566
2000-01-01,561,550,574
2001-01-01,564,550,576
2002-01-01,565,552,581
2003-01-01,569,554,582
2004-01-01,569,557,585
2005-01-01,573,561,589
2006-01-01,571,558,592
2007-01-01,574,558,598
2008-01-01,579,560,603
2009-01-01,581,558,612
2010-01-01,581,561,610
2011-01-01,583,563,614
2012-01-01,581,560,619
2013-01-01,586,561,620
2014-01-01,587,563,622
2015-01-01,584,560,627
2016-01-01,590,559,631
2017-01-01,588,562,637
2018-01-01,587,566,640
2019-01-01,588,570,643
2020-01-01,593,573,645
2021-01-01,593,573,650
2022-01-01,600,574,653
2023-01-01,600,574,652
2024-01-01,594,576,654
2025-01-01,594,575,660
2026-01-01,596,581,661
2027-01-01,596,581,662
2028-01-01,597,578,661
2029-01-01,599,578,660
2030-01-01,600,578,667
2031-01-01,598,581,671
2032-01-01,597,580,669
2033-01-01,595,582,666
2034-01-01,592,584,663
2035-01-01,590,583,667
2036-01-01,593,585,669
2037-01-01,596,581,671
2038-01-01,591,579,670
2039-01-01,592,579,668
2040-01-01,599,579,668
2041-01-01,598,578,669
2042-01-01,600,578,667
2043-01-01,602,578,671
2044-01-01,603,572,671
2045-01-01,604,567,673
2046-01-01,607,564,673
2047-01-01,605,565,673
2048-01-01,606,566,677
2049-01-01,609,568,680
2050-01-01,609,571,681
2051-01-01,609,566,682
2052-01-01,606,566,684
2053-01-01,605,565,689
2054-01-01,603,564,691
2055-01-01,604,570,686
2056-01-01,602,566,685
2057-01-01,604,566,686
2058-01-01,604,566,688
2059-01-01,602,569,691
2060-01-01,604,571,691
2061-01-01,608,572,691
2062-01-01,609,572,695
2063-01-01,610,571,697
2064-01-01,611,571,704
2065-01-01,614,570,705
2066-01-01,613,571,706
2067-01-01,611,568,709
2068-01-01,611,567,710
2069-01-01,613,567,709
2070-01-01,613,562,712
2071-01-01,612,558,708
2072-01-01,614,562,711
2073-01-01,612,560,709
2074-01-01,611,559,711
2075-01-01,613,557,707
2076-01-01,612,555,704
2077-01-01,611,557,704
2078-01-01,612,557,700
2079-01-01,614,557,696
2080-01-01,611,557,691
2081-01-01,613,560,688
2082-01-01,613,562,686
2083-01-01,612,568,685
2084-01-01,612,564,685
2085-01-01,609,560,688
