"Date","median","lower_90ci","upper_90ci"
1994-03-01,427.32,388.93,446.1
1995-03-01,422.43,394.75,439.88
1996-03-01,420.67,394.44,432.89
1997-03-01,423.46,394.54,435.35
1998-03-01,425.21,400.99,433.99
1999-03-01,423.58,408.95,432.53
2000-03-01,422.32,410.73,434.44
2001-03-01,420.83,405.88,436.18
2002-03-01,424.09,406.6,437.27
2003-03-01,422.72,408.66,438.17
2004-03-01,421.62,409.13,442.51
2005-03-01,422.67,408.37,448.48
2006-03-01,423.68,400.07,442.8
2007-03-01,423.2,399.84,447.65
2008-03-01,421.35,394.87,447.85
2009-03-01,420.8,395.12,447.75
2010-03-01,418.44,401.56,447.53
2011-03-01,416.99,401.7,448.45
2012-03-01,418.48,402.83,454.88
2013-03-01,422.77,399.85,459.17
2014-03-01,421.91,397.71,455.79
2015-03-01,420.54,399.5,458.14
2016-03-01,418.67,397.05,456.18
2017-03-01,420.9,397.38,463.98
2018-03-01,417.15,394.42,465.81
2019-03-01,420.56,397.71,466.53
2020-03-01,419.86,401.74,469.88
2021-03-01,424.08,404.32,471.23
2022-03-01,421.55,400.34,470.74
2023-03-01,422.26,400.58,477.81
2024-03-01,427.33,399.67,473.33
2025-03-01,427.84,389.58,468.39
2026-03-01,428.54,396.8,473.12
2027-03-01,426.93,400.52,478.74
2028-03-01,428.38,395.97,478.54
2029-03-01,429.06,395.75,474.11
2030-03-01,427.9,395.07,480.13
2031-03-01,431.91,397.44,480.89
2032-03-01,428.85,395.47,475.69
2033-03-01,420.2,387.99,477.21
2034-03-01,420.96,385.21,471.65
2035-03-01,426.85,385.1,474.92
2036-03-01,438.89,380.59,478.18
2037-03-01,442.24,387.12,484.59
2038-03-01,448.68,386.56,484.69
2039-03-01,451.35,390.27,487.62
2040-03-01,449.85,393.09,492.31
2041-03-01,451.72,390.32,499.88
2042-03-01,447.72,387.49,499.41
2043-03-01,450.4,386.71,501.36
2044-03-01,452.99,388.41,505.93
2045-03-01,457.46,385.73,509.66
2046-03-01,457.91,383.01,503.06
2047-03-01,458.8,379.44,500.26
2048-03-01,460.51,381.52,501.47
2049-03-01,454.94,378.71,498.82
2050-03-01,450.35,372.12,490.22
2051-03-01,455.44,378.16,487.31
2052-03-01,453.51,385.52,485.23
2053-03-01,453.25,388.95,481.31
2054-03-01,446.55,391.63,485.91
2055-03-01,444.09,401.16,490.28
2056-03-01,439.9,402.19,491.31
2057-03-01,434.74,399.41,491.3
2058-03-01,440.07,400.87,489.04
2059-03-01,437.71,402.39,491.08
2060-03-01,440.02,403.04,490.89
2061-03-01,435.23,404.09,488.01
2062-03-01,436.59,408.3,488.94
2063-03-01,439.45,408.56,493.08
2064-03-01,439.73,412.67,501.59
2065-03-01,438.07,417.34,495.1
2066-03-01,438.48,419.37,494.01
2067-03-01,438.85,416.37,495.36
2068-03-01,439.4,411.58,491
2069-03-01,436.51,411.31,486.21
2070-03-01,435.88,404.22,485.12
2071-03-01,443.75,405.46,481.41
2072-03-01,442.28,406.74,483.31
2073-03-01,439.3,408.06,477.19
2074-03-01,442.39,411.7,476.6
2075-03-01,439.15,412.14,479.88
2076-03-01,444.18,411.85,477.18
2077-03-01,441.28,409.46,474.9
2078-03-01,437.54,402.11,470.61
2079-03-01,436.96,410.66,470.97
2080-03-01,436.8,407.97,476.25
2081-03-01,437.8,408.19,473.12
2082-03-01,436.69,410.24,474.51
2083-03-01,432.97,413,476.22
2084-03-01,432.71,409.91,472.59
2085-03-01,435.11,405.96,474.97
