"Date","median","lower_90ci","upper_90ci"
1994-09-01,711.66,696.07,733.77
1995-09-01,711.14,699.57,725.89
1996-09-01,712.45,700.45,727.06
1997-09-01,713.04,690.58,725.96
1998-09-01,703.89,689.29,724.78
1999-09-01,704.04,692.92,720.01
2000-09-01,701.04,687.32,714.15
2001-09-01,705.08,684.67,725.89
2002-09-01,708.69,684.47,722.94
2003-09-01,707.35,691.98,726.08
2004-09-01,712.87,689.82,735.36
2005-09-01,708.7,685.96,738.93
2006-09-01,717.08,685.03,740.74
2007-09-01,713.43,683.17,738.85
2008-09-01,714.37,685.19,742.24
2009-09-01,718.79,688.96,744.65
2010-09-01,717.01,685.78,743.11
2011-09-01,720.38,688.31,744.08
2012-09-01,717.24,682.68,738.29
2013-09-01,725.49,685.04,742.78
2014-09-01,719.63,687.24,749.22
2015-09-01,721.67,689.31,749.66
2016-09-01,719.57,694.26,751.4
2017-09-01,718.44,683.92,754.02
2018-09-01,718.51,677.1,744.91
2019-09-01,715.02,675.18,744.56
2020-09-01,718.29,671.25,748.32
2021-09-01,716.06,663.08,750.94
2022-09-01,713.43,653.44,761.18
2023-09-01,705.2,647.99,752.7
2024-09-01,702.62,651.25,739.01
2025-09-01,700.47,655.27,741.55
2026-09-01,698.17,647.89,742.52
2027-09-01,696.16,654.48,750.21
2028-09-01,706.1,654.23,746.83
2029-09-01,700.96,660.37,733.63
2030-09-01,705.22,653.02,732.31
2031-09-01,691.72,648.58,737.08
2032-09-01,690.96,641.12,736.03
2033-09-01,691.11,636.46,730.81
2034-09-01,677.9,626.91,730.56
2035-09-01,674.15,616.8,733.31
2036-09-01,681.97,603.14,740.79
2037-09-01,679.84,603.51,742.61
2038-09-01,674.33,604.43,741.92
2039-09-01,671.96,598.05,739.87
2040-09-01,670.95,590.68,746.13
2041-09-01,673.88,593.94,736.9
2042-09-01,684.06,593.99,737.34
2043-09-01,694.99,590.13,719.31
2044-09-01,695.69,585.96,714.95
2045-09-01,692.24,575.03,710.77
2046-09-01,690.28,573.52,709.45
2047-09-01,685.34,565.46,727.77
2048-09-01,677.44,570.11,740.22
2049-09-01,673.87,578.91,748.08
2050-09-01,679.97,577.95,746.31
2051-09-01,675.04,590.62,746.03
2052-09-01,669.58,592.83,745.18
2053-09-01,669.97,589.66,752.45
2054-09-01,672.87,586.21,760.49
2055-09-01,678.41,593.7,763.91
2056-09-01,680.19,598.61,772.34
2057-09-01,679.53,604.9,767.27
2058-09-01,672.21,608.43,767.36
2059-09-01,665.93,613.55,767.15
2060-09-01,667.73,617.61,771.24
2061-09-01,679.41,617.45,763.95
2062-09-01,675.43,613.1,774.04
2063-09-01,671.47,607.9,782.22
2064-09-01,670.33,617.19,779.59
2065-09-01,677.91,619.04,766.98
2066-09-01,668.7,618.55,764.52
2067-09-01,672.23,605.2,767
2068-09-01,686.32,595.5,759.18
2069-09-01,677.4,596.21,760.96
2070-09-01,677.18,604.67,749.22
2071-09-01,684.75,616.13,752.49
2072-09-01,686.01,626.69,746.99
2073-09-01,672.6,631.24,753.53
2074-09-01,681.23,634.02,759.14
2075-09-01,683.02,640.68,758
2076-09-01,689.14,650.03,766.26
2077-09-01,691.42,654.31,768.8
2078-09-01,689.34,654.89,758.01
2079-09-01,692.72,658.15,757.68
2080-09-01,690.58,652.57,749.06
2081-09-01,687.19,648.54,764.82
2082-09-01,697.21,647.26,765.39
2083-09-01,695.01,645.2,769.97
2084-09-01,691.37,639.88,766.06
2085-09-01,698.77,637.27,751.54
