"Date","median","lower_90ci","upper_90ci"
1994-03-01,357.39,342.19,362.58
1995-03-01,354.54,338.31,361.03
1996-03-01,351.65,335.39,358.86
1997-03-01,352.26,336.89,361.39
1998-03-01,355.5,339.51,360.86
1999-03-01,354.72,342.22,364.57
2000-03-01,354.05,342.81,361
2001-03-01,352.19,340.7,366.09
2002-03-01,350.93,332.97,366
2003-03-01,355.66,334.46,367.24
2004-03-01,353.45,336.64,369.14
2005-03-01,354.29,334.05,374.42
2006-03-01,351.47,336.52,372.3
2007-03-01,355.8,333.56,372.82
2008-03-01,354.17,334.27,377.03
2009-03-01,358.05,332.14,378.7
2010-03-01,360.45,333.6,376.43
2011-03-01,362.85,333.39,381.69
2012-03-01,362.82,329.95,380.32
2013-03-01,368.07,325.25,375.8
2014-03-01,366.59,326.75,377.19
2015-03-01,363.83,322.51,377.65
2016-03-01,365.52,324.94,380.96
2017-03-01,365.15,324.75,382.08
2018-03-01,362.34,328.05,385.36
2019-03-01,361.94,322.76,383.43
2020-03-01,359.34,328.11,385.68
2021-03-01,358.55,325.01,385.28
2022-03-01,351.71,320.22,383.18
2023-03-01,352.54,322.78,386.08
2024-03-01,352.85,321.97,387.64
2025-03-01,354.08,318.52,390.76
2026-03-01,358.12,324.06,393.64
2027-03-01,358.57,320.74,391.06
2028-03-01,354.71,321.33,389.76
2029-03-01,353.28,321.79,385.82
2030-03-01,348.96,322.78,387.02
2031-03-01,347.97,330.05,383.87
2032-03-01,349.79,328.06,380.85
2033-03-01,348.35,321.15,379.84
2034-03-01,348.87,320.97,376.82
2035-03-01,348.32,326.67,378.98
2036-03-01,349.76,322.21,385.18
2037-03-01,351.3,315.29,384.6
2038-03-01,355.57,312.45,383.48
2039-03-01,350.49,311.53,388.42
2040-03-01,353.22,311.93,393.49
2041-03-01,349.73,304.49,393.69
2042-03-01,348.13,307.67,387.33
2043-03-01,353.47,308.27,388.87
2044-03-01,355.54,309.26,395.04
2045-03-01,353,307.6,395.83
2046-03-01,352.52,304.52,391.07
2047-03-01,357.73,298.39,392.12
2048-03-01,353.67,302.76,393.43
2049-03-01,354.55,298.1,396.72
2050-03-01,346.93,297.38,395.35
2051-03-01,348.3,294.48,392.53
2052-03-01,349.59,302.83,393.86
2053-03-01,344.91,307.28,392.75
2054-03-01,344.52,305.23,394.24
2055-03-01,351.23,309.03,394.84
2056-03-01,346.33,306.15,393.65
2057-03-01,342.87,311.36,391.46
2058-03-01,349.27,307.35,390.3
2059-03-01,347.27,309.24,390.54
2060-03-01,345.62,305.53,388.94
2061-03-01,341.79,308,394.21
2062-03-01,341.46,313.94,393.48
2063-03-01,342.87,311.86,389.94
2064-03-01,340.76,312.62,391.61
2065-03-01,343.84,304.01,391.49
2066-03-01,344.8,307.38,388.3
2067-03-01,344.07,309.74,384.46
2068-03-01,335.01,307.02,380.14
2069-03-01,332.61,304.88,381.73
2070-03-01,332.65,302.97,376.93
2071-03-01,336.77,303.35,370.65
2072-03-01,337.07,302.7,377.08
2073-03-01,334.12,299.66,377.96
2074-03-01,335.69,300.37,375.79
2075-03-01,332.08,299.56,371.81
2076-03-01,334.48,295.98,369.28
2077-03-01,335.43,294.73,372.57
2078-03-01,332.45,292.87,372.52
2079-03-01,337.68,296.56,371.15
2080-03-01,342.51,298.5,374.77
2081-03-01,340.89,300.46,380.56
2082-03-01,343.43,300.77,381.62
2083-03-01,342.02,294.97,381.45
2084-03-01,341.88,294.99,380.16
2085-03-01,338.95,291.56,377.9
