"Date","median","lower_90ci","upper_90ci"
1994-03-01,509.98,479.68,522.26
1995-03-01,511.05,481.93,518.06
1996-03-01,509.6,481.29,514.12
1997-03-01,507.71,481.28,519.48
1998-03-01,515.35,484.35,523.27
1999-03-01,514.39,494.03,525.53
2000-03-01,510.47,496.09,521.24
2001-03-01,508.22,496.65,531.59
2002-03-01,507,501.01,527.75
2003-03-01,513.2,499.31,530.34
2004-03-01,516.8,496.21,529.59
2005-03-01,511.39,492.33,532.47
2006-03-01,515.29,486.84,530.48
2007-03-01,518.21,486.39,532.8
2008-03-01,518.92,483.86,533.51
2009-03-01,515.75,484.21,535.23
2010-03-01,513.92,491.2,536.45
2011-03-01,514.14,490.1,541.5
2012-03-01,516.49,490.89,549.58
2013-03-01,515.41,489.59,553.19
2014-03-01,514.35,485.55,548.6
2015-03-01,512.89,484.74,548.67
2016-03-01,509.78,481.87,547.44
2017-03-01,508.6,480.17,553.03
2018-03-01,503.45,479.54,553.61
2019-03-01,506.41,480.14,553.79
2020-03-01,505.46,482.05,558.68
2021-03-01,504.92,484.28,558.62
2022-03-01,499.55,481.63,560.48
2023-03-01,506.02,479.78,571.43
2024-03-01,515.05,479.37,570.99
2025-03-01,512.91,475.06,572.59
2026-03-01,511.81,483.7,579.57
2027-03-01,513.67,489.96,577.77
2028-03-01,506.1,484.2,585.74
2029-03-01,510.79,486.35,583.35
2030-03-01,514.52,481.21,589.69
2031-03-01,513.26,481.9,583.11
2032-03-01,517.88,479.35,580.25
2033-03-01,517.97,470.85,581.47
2034-03-01,520.08,468.33,582.59
2035-03-01,523.71,468.1,591.9
2036-03-01,524.46,461.43,597.66
2037-03-01,522.31,462.96,596.79
2038-03-01,522.81,459.08,598.83
2039-03-01,523.56,462.77,611.17
2040-03-01,519.88,466.27,613.5
2041-03-01,520.89,462.78,619.97
2042-03-01,524.11,458.21,616.97
2043-03-01,530.54,461.07,615.86
2044-03-01,526.35,459.55,618.31
2045-03-01,530.26,462.18,614.58
2046-03-01,530.85,463.44,608.15
2047-03-01,532.15,460.89,609.23
2048-03-01,530.81,466.39,613.48
2049-03-01,527.32,462.61,612.32
2050-03-01,521.89,459.45,612.45
2051-03-01,524.18,464,614.44
2052-03-01,520.76,468.26,613.77
2053-03-01,523.3,471.17,605.02
2054-03-01,517.03,471.2,612.97
2055-03-01,519.17,478.8,616.08
2056-03-01,518.45,476.91,609.64
2057-03-01,515.62,473.28,607.65
2058-03-01,521.84,473.65,602.99
2059-03-01,517.28,481.38,602.38
2060-03-01,519.57,480.53,602.81
2061-03-01,516.32,482.38,607.88
2062-03-01,516.51,486.13,611
2063-03-01,519.16,483.78,607.02
2064-03-01,523.15,486.02,610.37
2065-03-01,522.33,489.89,604.12
2066-03-01,517.67,489.04,601.8
2067-03-01,516.55,484.66,602.81
2068-03-01,518.24,486.32,596.53
2069-03-01,521.18,482.41,590.06
2070-03-01,518.35,481.97,587.96
2071-03-01,520.1,484.1,577.87
2072-03-01,523.77,483.05,584.65
2073-03-01,526.25,476.53,581.25
2074-03-01,519.86,485.06,583.33
2075-03-01,518.59,481.53,584.06
2076-03-01,518,481.54,583.07
2077-03-01,517.13,474.72,579.55
2078-03-01,520.88,472.59,570.14
2079-03-01,522,483.63,576.51
2080-03-01,522.77,488.37,584.66
2081-03-01,525.69,486.19,580.42
2082-03-01,527.61,491.48,579.73
2083-03-01,519.01,493.36,584.72
2084-03-01,515.72,490.25,582.94
2085-03-01,515.77,490.88,580.48
