"Date","median","lower_90ci","upper_90ci"
1994-06-01,16.05,15.28,17.34
1995-06-01,16.1,15.28,17.45
1996-06-01,15.98,15.44,17.35
1997-06-01,16.21,15.6,17.3
1998-06-01,16.43,15.49,17.2
1999-06-01,16.52,15.83,17
2000-06-01,16.48,15.98,17.08
2001-06-01,16.43,16.06,17.03
2002-06-01,16.42,15.95,17.08
2003-06-01,16.65,15.97,17.14
2004-06-01,16.67,16.04,17.24
2005-06-01,16.55,15.98,17.3
2006-06-01,16.7,15.77,17.41
2007-06-01,16.68,15.83,17.39
2008-06-01,16.75,15.75,17.5
2009-06-01,16.91,15.94,17.43
2010-06-01,16.99,15.82,17.66
2011-06-01,17.06,15.76,17.77
2012-06-01,17.09,15.94,17.86
2013-06-01,16.91,15.99,18.05
2014-06-01,17.1,16.03,18.07
2015-06-01,17.39,15.88,18.08
2016-06-01,17.35,15.83,18.25
2017-06-01,17.43,15.78,18.28
2018-06-01,17.23,15.99,18.48
2019-06-01,17.27,16.04,18.67
2020-06-01,17.25,15.92,18.87
2021-06-01,17.34,15.74,18.87
2022-06-01,17.26,15.67,19.15
2023-06-01,17.49,15.71,19.42
2024-06-01,17.45,15.71,19.54
2025-06-01,17.42,15.6,19.7
2026-06-01,17.38,15.85,19.64
2027-06-01,17.57,15.97,19.46
2028-06-01,17.8,15.7,19.41
2029-06-01,17.68,15.58,19.55
2030-06-01,17.8,15.42,19.62
2031-06-01,17.75,15.28,19.63
2032-06-01,17.78,15.28,20.04
2033-06-01,17.68,15.28,20.11
2034-06-01,17.74,15.32,19.97
2035-06-01,17.77,15.62,20.22
2036-06-01,17.84,15.63,20.19
2037-06-01,18.05,15.49,20.62
2038-06-01,18.17,15.56,20.75
2039-06-01,18.01,15.58,20.87
2040-06-01,18.15,15.83,20.69
2041-06-01,18.18,16.08,20.32
2042-06-01,18.14,16.01,20.06
2043-06-01,18.2,15.84,20.36
2044-06-01,18.28,15.97,20.49
2045-06-01,18.18,16.1,20.45
2046-06-01,18.22,15.95,20.85
2047-06-01,18.08,15.72,20.84
2048-06-01,18.24,15.42,20.72
2049-06-01,18.31,15.42,20.8
2050-06-01,18.27,15.28,20.87
2051-06-01,18.47,15.48,20.44
2052-06-01,18.41,15.72,20.26
2053-06-01,18.2,15.81,20.08
2054-06-01,18.23,15.79,20.31
2055-06-01,18.22,15.8,20.23
2056-06-01,18.21,15.64,19.94
2057-06-01,18.23,15.69,19.84
2058-06-01,18.38,16.04,20.09
2059-06-01,18.51,15.93,20.16
2060-06-01,18.62,16.16,20.32
2061-06-01,18.43,16.22,20.43
2062-06-01,18.59,16.33,20.04
2063-06-01,18.45,16.09,20.13
2064-06-01,18.37,15.98,20.3
2065-06-01,17.96,15.84,20.3
2066-06-01,18.33,15.88,20.33
2067-06-01,18.44,15.89,20.26
2068-06-01,18.9,15.87,20.36
2069-06-01,19.18,15.93,20.33
2070-06-01,18.85,15.95,20.6
2071-06-01,18.83,15.93,20.56
2072-06-01,18.88,16.01,20.71
2073-06-01,18.57,16.17,20.81
2074-06-01,18.5,16.04,20.85
2075-06-01,18.4,16.1,20.81
2076-06-01,18.58,16.16,20.56
2077-06-01,18.46,16.2,20.79
2078-06-01,18.37,16.2,20.75
2079-06-01,18.63,16.06,20.56
2080-06-01,18.41,15.9,20.52
2081-06-01,18.38,15.75,20.76
2082-06-01,18.64,16.2,20.82
2083-06-01,18.65,16.15,20.58
2084-06-01,18.51,16.25,20.55
2085-06-01,18.52,16.3,20.36
