"Date","median","lower_90ci","upper_90ci"
1994-03-01,460.31,437.29,481.06
1995-03-01,459.65,446.5,473.54
1996-03-01,458.86,439.65,471.32
1997-03-01,460.15,439.68,471.72
1998-03-01,461.36,443.88,468.9
1999-03-01,459.97,448.44,466.91
2000-03-01,462.67,442.69,471.74
2001-03-01,462.38,442.39,477.52
2002-03-01,462.77,445.13,478.99
2003-03-01,463.05,448.46,474.58
2004-03-01,468.82,449.22,473.01
2005-03-01,463.82,446.44,482.88
2006-03-01,461.25,447.32,483.96
2007-03-01,466.38,447.8,487.56
2008-03-01,465.18,445.32,488.52
2009-03-01,462.37,448.17,494.02
2010-03-01,459.85,441.75,495.47
2011-03-01,460.18,439.87,498.49
2012-03-01,458.89,445.45,508.76
2013-03-01,460.85,438.88,510.88
2014-03-01,454.23,444.4,509.05
2015-03-01,454.7,446.39,514.1
2016-03-01,449.91,442.33,518.27
2017-03-01,450.05,438.74,522.39
2018-03-01,449.73,435.51,521.97
2019-03-01,455.48,435.04,523.11
2020-03-01,455.2,433.79,528.14
2021-03-01,456.39,437.32,532.22
2022-03-01,450.06,432.19,528.81
2023-03-01,448,428.91,536.57
2024-03-01,444.76,429.17,531.22
2025-03-01,446.34,422.4,523.23
2026-03-01,452.76,430.19,533.16
2027-03-01,454.84,426.98,528.88
2028-03-01,456.51,421.19,523.23
2029-03-01,459.68,420.8,520.86
2030-03-01,455.85,415.47,520.11
2031-03-01,456.16,413.37,522.17
2032-03-01,461.7,411.01,519.47
2033-03-01,456.38,407.54,521.77
2034-03-01,456.27,412.29,525.5
2035-03-01,456.43,412.89,528.28
2036-03-01,457.15,411.82,525.33
2037-03-01,463.36,415.75,531.77
2038-03-01,468.9,419.55,532.69
2039-03-01,469.89,420.91,529.98
2040-03-01,474.5,424.36,529.18
2041-03-01,476.68,424.86,530.55
2042-03-01,473.48,419.06,527.4
2043-03-01,477.46,418.85,532.18
2044-03-01,478.16,419.25,530.9
2045-03-01,482.61,416.07,529.91
2046-03-01,479.08,418.76,526.05
2047-03-01,480.4,413.32,527.2
2048-03-01,483.24,415.26,536.89
2049-03-01,476.81,411.9,537.11
2050-03-01,473.69,406.68,539.19
2051-03-01,476.77,414.27,539.92
2052-03-01,480.77,420.13,536.58
2053-03-01,484.02,421.69,534.85
2054-03-01,483.44,427.54,536.03
2055-03-01,481.18,435.85,535.86
2056-03-01,473.89,436.04,541.33
2057-03-01,470.53,432.96,539.21
2058-03-01,476.65,432.4,534.75
2059-03-01,478.41,437.39,536.78
2060-03-01,481.78,439.29,534.84
2061-03-01,486.75,436.06,529.47
2062-03-01,485.64,430.35,528.74
2063-03-01,488.59,429.92,524.43
2064-03-01,487.34,431.11,530.76
2065-03-01,487.72,425.89,525.94
2066-03-01,488.11,429.34,521.75
2067-03-01,487.2,424.11,518.9
2068-03-01,481.4,421.74,518.64
2069-03-01,476.81,423.14,514.95
2070-03-01,476.35,422.8,515.29
2071-03-01,482.51,423.39,509.14
2072-03-01,483.15,418.69,514.43
2073-03-01,475.36,420.5,513.02
2074-03-01,478.74,419.68,516.43
2075-03-01,478.35,416.66,518.37
2076-03-01,475.42,414.39,518.79
2077-03-01,469.94,416.82,518.49
2078-03-01,468.65,414.62,515.64
2079-03-01,468.48,419.95,519.66
2080-03-01,467.7,417.24,524.48
2081-03-01,464.64,420.13,521.15
2082-03-01,463.52,418.3,522.17
2083-03-01,463.03,420.85,516.8
2084-03-01,458.6,411.78,511.84
2085-03-01,460.82,409.09,519.09
