"Date","median","lower_90ci","upper_90ci"
1994-03-01,576.01,559.16,592.95
1995-03-01,579.33,553.36,588.45
1996-03-01,577.9,555.89,586.95
1997-03-01,580.9,555.53,588.46
1998-03-01,586.39,558.48,590.96
1999-03-01,583.76,567.21,598.54
2000-03-01,587.11,568.69,591.1
2001-03-01,586.68,567.34,606.27
2002-03-01,586.71,572.14,603.41
2003-03-01,586.68,569.7,605.32
2004-03-01,586.33,572.05,606.53
2005-03-01,581.04,571.99,614.39
2006-03-01,586.06,568.4,610.15
2007-03-01,590.74,563.66,614.24
2008-03-01,588.74,561.05,612.32
2009-03-01,587.76,561.64,611.32
2010-03-01,585.52,568.46,611.35
2011-03-01,582.43,568.12,615.72
2012-03-01,585.97,568.4,626.05
2013-03-01,591.66,564.87,630.49
2014-03-01,589.53,563.76,623.66
2015-03-01,588.87,564.23,624.54
2016-03-01,592.83,560.05,621.23
2017-03-01,593.75,556.84,627.34
2018-03-01,589.33,554.44,627.62
2019-03-01,596.22,552.93,629.56
2020-03-01,595.54,558.66,636.07
2021-03-01,599.54,557.77,637.63
2022-03-01,593.97,552.77,637.88
2023-03-01,602.87,551.01,651.73
2024-03-01,602.74,552.58,648.55
2025-03-01,601.53,552.87,648.35
2026-03-01,598.58,557.08,658.52
2027-03-01,596.91,559.19,657.07
2028-03-01,596.62,557.26,658.4
2029-03-01,592.22,561.84,659.23
2030-03-01,594.81,557.94,664.21
2031-03-01,594.1,558.48,661.67
2032-03-01,597.7,558.37,656.56
2033-03-01,599.67,549.5,661.37
2034-03-01,604.79,542.8,665.74
2035-03-01,599.18,543.69,669.39
2036-03-01,601.28,536.75,672.79
2037-03-01,605.34,533.72,673.24
2038-03-01,602.92,527.78,673.02
2039-03-01,597.2,530.79,686.85
2040-03-01,598.24,533.56,693.77
2041-03-01,598.79,530.69,702.15
2042-03-01,599.52,522.22,699.79
2043-03-01,600.72,523.75,698.27
2044-03-01,601.72,522.54,698.72
2045-03-01,599.03,526.06,703.6
2046-03-01,602.5,524.86,689.54
2047-03-01,601.52,521.76,694.43
2048-03-01,601.45,526.61,698.26
2049-03-01,597.45,521.5,701.32
2050-03-01,592.76,518.74,693.38
2051-03-01,594.37,523.68,691.36
2052-03-01,596.72,524.42,692.42
2053-03-01,591.39,529.03,679.62
2054-03-01,593.42,523.32,687.73
2055-03-01,603.11,528.07,698.64
2056-03-01,603.74,528.17,689.07
2057-03-01,603.66,524.31,692.56
2058-03-01,609.44,522.73,687.36
2059-03-01,605.62,530.38,685.2
2060-03-01,606.79,528.23,686.43
2061-03-01,600.71,529.09,685.65
2062-03-01,602.8,529.66,684.44
2063-03-01,603.75,527.09,675.39
2064-03-01,605.02,529.5,680.37
2065-03-01,604.24,527.98,675.13
2066-03-01,597.98,530.01,674.51
2067-03-01,596.14,530.7,678.1
2068-03-01,591.64,531.4,674.69
2069-03-01,591.83,526.9,666.9
2070-03-01,593.03,522.22,662.94
2071-03-01,595.21,524.17,652.82
2072-03-01,594.93,524.55,659.08
2073-03-01,594.4,520,655.61
2074-03-01,591.57,529.48,657.14
2075-03-01,591.06,527.51,659.75
2076-03-01,586.34,531.62,661.28
2077-03-01,592.78,528.56,651.25
2078-03-01,593.85,524.49,641.63
2079-03-01,589.79,536.39,646.73
2080-03-01,592.07,538.55,659.57
2081-03-01,595.58,532.96,657.15
2082-03-01,595.11,539.19,656.79
2083-03-01,593.01,541.43,662.89
2084-03-01,589.22,541.21,661.21
2085-03-01,587.49,540.81,653.99
