"Date","median","lower_90ci","upper_90ci"
1994-03-01,507.48,485.45,519.99
1995-03-01,507.46,481.65,520.1
1996-03-01,507.64,482.46,512.95
1997-03-01,509.98,483.95,519.14
1998-03-01,511.73,484.97,525.48
1999-03-01,509.51,493.22,530.59
2000-03-01,508.04,496.93,526.82
2001-03-01,507.68,495.31,538.77
2002-03-01,506.64,499.8,533.23
2003-03-01,514.25,496.99,534.31
2004-03-01,512.68,495.8,532.94
2005-03-01,508.77,494.84,538.01
2006-03-01,516.34,489.95,537.68
2007-03-01,521.46,486.61,539.14
2008-03-01,522.32,482.64,540.11
2009-03-01,518.69,482.64,537.44
2010-03-01,514.51,489.85,540.81
2011-03-01,513.54,489.49,544.4
2012-03-01,515.61,488.2,549.87
2013-03-01,518.42,490.55,552.74
2014-03-01,516.58,484.41,549.94
2015-03-01,513.5,483.9,547.96
2016-03-01,512.44,481.65,551.78
2017-03-01,510.64,481.63,555.09
2018-03-01,509.79,477.18,553.83
2019-03-01,512.18,476.05,553.16
2020-03-01,513.45,477.93,558.24
2021-03-01,516.7,478.38,564.23
2022-03-01,511.95,473.71,566.03
2023-03-01,511.3,474.22,577.87
2024-03-01,515.13,474.9,579.06
2025-03-01,512.64,475.1,583.24
2026-03-01,515.44,478.46,588.36
2027-03-01,516.33,478.93,585.08
2028-03-01,513.9,474.83,593.4
2029-03-01,512.81,476.65,590.93
2030-03-01,518.26,472.18,594.41
2031-03-01,520.65,471.11,591.42
2032-03-01,522.4,467.04,588.49
2033-03-01,523.34,456.34,592.33
2034-03-01,526.51,450.93,594.12
2035-03-01,524.83,450.36,603.72
2036-03-01,524.08,443.27,608.58
2037-03-01,525.3,441.26,606.75
2038-03-01,524.12,438.16,609.08
2039-03-01,516.6,441.82,622.17
2040-03-01,515.87,444.22,625.19
2041-03-01,510.29,439.17,632.47
2042-03-01,505.4,433.93,629.34
2043-03-01,510.18,437.19,630.35
2044-03-01,514.79,437.06,633.26
2045-03-01,514.66,439.41,630.67
2046-03-01,516.23,440.57,621.43
2047-03-01,514.2,437.13,624.64
2048-03-01,514.66,440.57,629.92
2049-03-01,513.73,435.35,631.62
2050-03-01,510.13,433.77,629.76
2051-03-01,509.38,438.91,630.89
2052-03-01,514.14,441.35,629.74
2053-03-01,508.98,444.3,619.73
2054-03-01,510.22,440.37,627.64
2055-03-01,520.79,444.61,633.32
2056-03-01,520.86,443.39,626.2
2057-03-01,520.42,441.17,625.69
2058-03-01,529.87,443.06,620.83
2059-03-01,524.9,451.71,619.82
2060-03-01,526.33,450.35,623.85
2061-03-01,522.2,455.42,627.67
2062-03-01,521.68,457.54,631.72
2063-03-01,522.93,454.68,625.92
2064-03-01,524.74,452.7,628.53
2065-03-01,522.29,450.48,622.06
2066-03-01,517.85,448.52,622.47
2067-03-01,517.11,445.15,624.16
2068-03-01,513.86,446.49,617.83
2069-03-01,513.6,445.4,608.36
2070-03-01,515.02,443.22,606.57
2071-03-01,520.46,445.17,596.88
2072-03-01,523.11,444.23,604.2
2073-03-01,523.04,437.64,597.92
2074-03-01,519.5,444.49,596.27
2075-03-01,520.82,440.74,598.51
2076-03-01,516.81,441.92,597.38
2077-03-01,521.71,437.27,594.93
2078-03-01,521.61,433.59,584.2
2079-03-01,519.73,446.84,590.89
2080-03-01,521.5,452.75,598.33
2081-03-01,522.88,452.32,595.6
2082-03-01,520.37,459.08,596.76
2083-03-01,515.39,456.93,601.19
2084-03-01,512.24,456.31,600.63
2085-03-01,506.72,455.44,596.58
