"Date","median","lower_90ci","upper_90ci"
1994-01-01,1819,1758,1835
1995-01-01,1814,1758,1830
1996-01-01,1805,1772,1828
1997-01-01,1803,1777,1839
1998-01-01,1796,1772,1841
1999-01-01,1802,1766,1838
2000-01-01,1804,1755,1852
2001-01-01,1811,1754,1868
2002-01-01,1800,1748,1854
2003-01-01,1799,1729,1851
2004-01-01,1804,1705,1855
2005-01-01,1806,1716,1871
2006-01-01,1793,1715,1870
2007-01-01,1804,1708,1870
2008-01-01,1818,1717,1870
2009-01-01,1815,1730,1874
2010-01-01,1818,1721,1870
2011-01-01,1816,1729,1877
2012-01-01,1823,1729,1880
2013-01-01,1813,1726,1902
2014-01-01,1817,1726,1906
2015-01-01,1812,1718,1907
2016-01-01,1818,1717,1899
2017-01-01,1805,1725,1904
2018-01-01,1794,1741,1906
2019-01-01,1793,1731,1912
2020-01-01,1803,1735,1916
2021-01-01,1814,1736,1921
2022-01-01,1810,1710,1937
2023-01-01,1810,1690,1927
2024-01-01,1790,1693,1903
2025-01-01,1769,1677,1901
2026-01-01,1779,1669,1892
2027-01-01,1767,1673,1878
2028-01-01,1764,1675,1885
2029-01-01,1750,1674,1884
2030-01-01,1743,1668,1871
2031-01-01,1733,1660,1856
2032-01-01,1741,1653,1862
2033-01-01,1740,1647,1852
2034-01-01,1740,1639,1849
2035-01-01,1741,1629,1843
2036-01-01,1740,1613,1849
2037-01-01,1741,1605,1863
2038-01-01,1739,1595,1857
2039-01-01,1753,1580,1871
2040-01-01,1750,1600,1886
2041-01-01,1747,1586,1899
2042-01-01,1741,1586,1901
2043-01-01,1728,1575,1907
2044-01-01,1728,1577,1905
2045-01-01,1734,1571,1908
2046-01-01,1742,1557,1903
2047-01-01,1745,1533,1906
2048-01-01,1728,1527,1912
2049-01-01,1726,1506,1900
2050-01-01,1727,1501,1902
2051-01-01,1714,1507,1902
2052-01-01,1725,1516,1901
2053-01-01,1734,1529,1895
2054-01-01,1738,1546,1904
2055-01-01,1755,1556,1903
2056-01-01,1765,1557,1890
2057-01-01,1776,1547,1881
2058-01-01,1778,1529,1890
2059-01-01,1784,1543,1891
2060-01-01,1790,1565,1895
2061-01-01,1772,1587,1906
2062-01-01,1786,1611,1889
2063-01-01,1791,1631,1881
2064-01-01,1803,1636,1886
2065-01-01,1785,1637,1869
2066-01-01,1792,1639,1874
2067-01-01,1787,1631,1864
2068-01-01,1783,1636,1866
2069-01-01,1770,1635,1869
2070-01-01,1759,1625,1867
2071-01-01,1742,1607,1873
2072-01-01,1750,1609,1863
2073-01-01,1747,1619,1862
2074-01-01,1747,1632,1866
2075-01-01,1739,1656,1860
2076-01-01,1747,1653,1865
2077-01-01,1750,1665,1870
2078-01-01,1753,1661,1865
2079-01-01,1776,1673,1885
2080-01-01,1766,1676,1895
2081-01-01,1767,1672,1895
2082-01-01,1754,1668,1887
2083-01-01,1762,1651,1880
2084-01-01,1758,1633,1886
2085-01-01,1748,1636,1894
