"Date","median","lower_90ci","upper_90ci"
1994-01-01,1960,1897,1989
1995-01-01,1945,1900,1973
1996-01-01,1938,1911,1972
1997-01-01,1947,1906,1977
1998-01-01,1948,1908,1982
1999-01-01,1953,1911,1979
2000-01-01,1955,1906,1985
2001-01-01,1952,1904,2013
2002-01-01,1952,1902,2007
2003-01-01,1952,1881,2001
2004-01-01,1949,1859,2008
2005-01-01,1962,1867,2023
2006-01-01,1953,1866,2025
2007-01-01,1956,1862,2028
2008-01-01,1950,1872,2030
2009-01-01,1959,1884,2036
2010-01-01,1968,1885,2030
2011-01-01,1964,1888,2042
2012-01-01,1968,1883,2054
2013-01-01,1969,1887,2063
2014-01-01,1967,1878,2058
2015-01-01,1983,1879,2056
2016-01-01,1975,1880,2055
2017-01-01,1980,1878,2057
2018-01-01,1982,1872,2061
2019-01-01,1981,1871,2061
2020-01-01,1989,1877,2066
2021-01-01,2002,1876,2071
2022-01-01,2003,1854,2084
2023-01-01,2003,1833,2079
2024-01-01,1982,1832,2057
2025-01-01,1975,1819,2055
2026-01-01,1973,1810,2059
2027-01-01,1980,1819,2061
2028-01-01,1974,1818,2067
2029-01-01,1954,1812,2075
2030-01-01,1945,1810,2079
2031-01-01,1937,1805,2058
2032-01-01,1941,1803,2063
2033-01-01,1940,1800,2072
2034-01-01,1920,1801,2075
2035-01-01,1911,1797,2075
2036-01-01,1916,1773,2080
2037-01-01,1917,1768,2079
2038-01-01,1917,1755,2062
2039-01-01,1933,1741,2060
2040-01-01,1932,1757,2054
2041-01-01,1929,1753,2062
2042-01-01,1919,1752,2059
2043-01-01,1919,1741,2058
2044-01-01,1919,1747,2052
2045-01-01,1922,1739,2068
2046-01-01,1928,1729,2074
2047-01-01,1930,1714,2089
2048-01-01,1923,1704,2094
2049-01-01,1920,1682,2080
2050-01-01,1920,1673,2087
2051-01-01,1921,1677,2090
2052-01-01,1918,1690,2098
2053-01-01,1921,1710,2092
2054-01-01,1926,1723,2080
2055-01-01,1940,1756,2072
2056-01-01,1945,1755,2066
2057-01-01,1955,1747,2064
2058-01-01,1957,1742,2073
2059-01-01,1968,1752,2074
2060-01-01,1971,1764,2085
2061-01-01,1951,1769,2105
2062-01-01,1967,1787,2095
2063-01-01,1969,1811,2089
2064-01-01,1975,1815,2102
2065-01-01,1967,1818,2094
2066-01-01,1971,1822,2099
2067-01-01,1978,1815,2088
2068-01-01,1981,1822,2091
2069-01-01,1986,1819,2086
2070-01-01,1985,1813,2087
2071-01-01,1972,1795,2092
2072-01-01,1972,1797,2099
2073-01-01,1974,1802,2092
2074-01-01,1969,1809,2097
2075-01-01,1953,1823,2092
2076-01-01,1954,1821,2078
2077-01-01,1958,1821,2077
2078-01-01,1957,1819,2083
2079-01-01,1966,1828,2104
2080-01-01,1945,1836,2104
2081-01-01,1942,1824,2097
2082-01-01,1937,1820,2082
2083-01-01,1959,1804,2096
2084-01-01,1955,1775,2096
2085-01-01,1933,1772,2109
