"Date","median","lower_90ci","upper_90ci"
1994-01-01,1305,1271,1326
1995-01-01,1297,1275,1320
1996-01-01,1304,1282,1324
1997-01-01,1299,1287,1329
1998-01-01,1303,1288,1326
1999-01-01,1310,1289,1326
2000-01-01,1307,1288,1324
2001-01-01,1304,1287,1327
2002-01-01,1310,1288,1331
2003-01-01,1312,1283,1326
2004-01-01,1315,1280,1336
2005-01-01,1317,1283,1339
2006-01-01,1318,1287,1346
2007-01-01,1325,1282,1357
2008-01-01,1326,1292,1364
2009-01-01,1337,1298,1357
2010-01-01,1339,1305,1358
2011-01-01,1342,1317,1358
2012-01-01,1341,1312,1356
2013-01-01,1341,1316,1355
2014-01-01,1336,1316,1358
2015-01-01,1337,1324,1369
2016-01-01,1345,1328,1375
2017-01-01,1349,1321,1366
2018-01-01,1356,1317,1375
2019-01-01,1360,1316,1387
2020-01-01,1360,1307,1396
2021-01-01,1359,1312,1401
2022-01-01,1365,1313,1414
2023-01-01,1362,1304,1413
2024-01-01,1360,1311,1422
2025-01-01,1362,1323,1426
2026-01-01,1369,1324,1429
2027-01-01,1372,1318,1439
2028-01-01,1370,1318,1445
2029-01-01,1366,1319,1445
2030-01-01,1370,1316,1452
2031-01-01,1367,1317,1465
2032-01-01,1363,1317,1473
2033-01-01,1360,1322,1478
2034-01-01,1364,1317,1470
2035-01-01,1361,1316,1471
2036-01-01,1356,1301,1471
2037-01-01,1368,1300,1483
2038-01-01,1368,1301,1491
2039-01-01,1365,1298,1497
2040-01-01,1370,1301,1501
2041-01-01,1364,1298,1491
2042-01-01,1370,1297,1489
2043-01-01,1388,1296,1489
2044-01-01,1394,1307,1491
2045-01-01,1393,1298,1494
2046-01-01,1393,1293,1507
2047-01-01,1391,1294,1516
2048-01-01,1381,1294,1519
2049-01-01,1391,1296,1507
2050-01-01,1389,1295,1504
2051-01-01,1396,1293,1498
2052-01-01,1398,1296,1491
2053-01-01,1402,1305,1500
2054-01-01,1407,1300,1503
2055-01-01,1415,1305,1498
2056-01-01,1413,1308,1491
2057-01-01,1423,1315,1487
2058-01-01,1418,1305,1492
2059-01-01,1419,1299,1489
2060-01-01,1414,1302,1500
2061-01-01,1417,1299,1503
2062-01-01,1421,1302,1504
2063-01-01,1429,1290,1511
2064-01-01,1432,1286,1535
2065-01-01,1433,1299,1531
2066-01-01,1430,1308,1529
2067-01-01,1424,1314,1525
2068-01-01,1430,1305,1525
2069-01-01,1433,1313,1522
2070-01-01,1428,1313,1520
2071-01-01,1429,1322,1525
2072-01-01,1440,1325,1535
2073-01-01,1425,1323,1531
2074-01-01,1415,1320,1526
2075-01-01,1411,1327,1518
2076-01-01,1412,1327,1507
2077-01-01,1412,1339,1506
2078-01-01,1413,1338,1503
2079-01-01,1404,1343,1513
2080-01-01,1410,1331,1514
2081-01-01,1415,1332,1528
2082-01-01,1410,1322,1532
2083-01-01,1415,1308,1515
2084-01-01,1403,1307,1524
2085-01-01,1409,1304,1528
