"Date","median","lower_90ci","upper_90ci"
1994-01-01,2863,2785,2941
1995-01-01,2866,2790,2920
1996-01-01,2866,2799,2930
1997-01-01,2858,2810,2934
1998-01-01,2848,2822,2922
1999-01-01,2850,2813,2914
2000-01-01,2849,2804,2916
2001-01-01,2850,2819,2935
2002-01-01,2846,2813,2929
2003-01-01,2875,2798,2946
2004-01-01,2862,2784,2959
2005-01-01,2853,2773,2977
2006-01-01,2854,2777,2982
2007-01-01,2852,2766,3007
2008-01-01,2870,2754,3013
2009-01-01,2893,2751,3030
2010-01-01,2903,2758,3034
2011-01-01,2910,2788,3043
2012-01-01,2915,2760,3040
2013-01-01,2914,2748,3060
2014-01-01,2895,2746,3064
2015-01-01,2898,2753,3059
2016-01-01,2901,2772,3060
2017-01-01,2910,2754,3070
2018-01-01,2885,2753,3074
2019-01-01,2887,2729,3096
2020-01-01,2882,2728,3102
2021-01-01,2902,2764,3097
2022-01-01,2883,2765,3077
2023-01-01,2885,2755,3063
2024-01-01,2875,2771,3055
2025-01-01,2876,2760,3038
2026-01-01,2852,2769,3042
2027-01-01,2865,2785,3046
2028-01-01,2894,2796,3038
2029-01-01,2898,2788,3048
2030-01-01,2896,2780,3070
2031-01-01,2895,2762,3068
2032-01-01,2879,2759,3063
2033-01-01,2839,2756,3042
2034-01-01,2842,2734,3020
2035-01-01,2845,2755,3047
2036-01-01,2856,2741,3048
2037-01-01,2862,2728,3066
2038-01-01,2859,2708,3066
2039-01-01,2857,2699,3055
2040-01-01,2860,2698,3046
2041-01-01,2862,2674,3040
2042-01-01,2875,2686,3059
2043-01-01,2871,2692,3086
2044-01-01,2858,2709,3094
2045-01-01,2863,2711,3112
2046-01-01,2860,2704,3110
2047-01-01,2836,2706,3132
2048-01-01,2842,2697,3126
2049-01-01,2857,2698,3118
2050-01-01,2851,2685,3124
2051-01-01,2842,2677,3118
2052-01-01,2832,2657,3113
2053-01-01,2827,2662,3115
2054-01-01,2862,2666,3113
2055-01-01,2866,2636,3114
2056-01-01,2848,2677,3132
2057-01-01,2846,2695,3104
2058-01-01,2834,2675,3098
2059-01-01,2840,2658,3126
2060-01-01,2866,2673,3142
2061-01-01,2898,2692,3150
2062-01-01,2894,2702,3180
2063-01-01,2929,2711,3171
2064-01-01,2951,2709,3183
2065-01-01,2918,2710,3172
2066-01-01,2945,2684,3194
2067-01-01,2922,2674,3172
2068-01-01,2914,2666,3168
2069-01-01,2913,2671,3159
2070-01-01,2932,2674,3162
2071-01-01,2920,2670,3144
2072-01-01,2910,2683,3149
2073-01-01,2906,2669,3149
2074-01-01,2907,2696,3162
2075-01-01,2911,2692,3154
2076-01-01,2925,2688,3172
2077-01-01,2933,2685,3147
2078-01-01,2933,2694,3139
2079-01-01,2958,2693,3156
2080-01-01,2969,2691,3135
2081-01-01,2958,2666,3142
2082-01-01,2962,2687,3133
2083-01-01,2975,2672,3150
2084-01-01,2966,2666,3135
2085-01-01,2972,2649,3144
