"Date","median","lower_90ci","upper_90ci"
1994-01-01,500.77,478.84,516.52
1995-01-01,509.89,479.26,522.14
1996-01-01,513.78,476.98,519.73
1997-01-01,513.72,485.62,520.23
1998-01-01,512.7,493.31,525.56
1999-01-01,510.62,502.21,531.26
2000-01-01,512.09,498.39,528.93
2001-01-01,511.78,500.85,546.99
2002-01-01,515.37,496.15,540.98
2003-01-01,511.68,492.76,539.77
2004-01-01,505.4,486.38,539.29
2005-01-01,505.6,490.09,543.63
2006-01-01,507.15,490.17,542.12
2007-01-01,504.84,490.65,546.83
2008-01-01,508.93,487.11,545.78
2009-01-01,511.75,488.49,542.66
2010-01-01,511.96,488.49,540.15
2011-01-01,512.06,488.22,541.81
2012-01-01,511.13,487.17,542.4
2013-01-01,509.89,488.17,548.24
2014-01-01,514.3,485.8,542.13
2015-01-01,511.64,487.04,544.1
2016-01-01,506.35,477.44,544.15
2017-01-01,506.78,474.5,546.36
2018-01-01,505.31,472.12,546.2
2019-01-01,508.86,471.23,547.12
2020-01-01,510.2,468.71,546.94
2021-01-01,510.9,468.61,555.75
2022-01-01,510.37,466.36,566
2023-01-01,507.47,463.79,569.67
2024-01-01,506.24,457.79,566.43
2025-01-01,504.29,448.94,565.76
2026-01-01,509.34,444.34,574.9
2027-01-01,507.21,441.64,576.39
2028-01-01,514.39,438.62,581
2029-01-01,511.49,437.74,574.34
2030-01-01,518.34,447.94,564.59
2031-01-01,509.17,444.62,554.36
2032-01-01,515.06,435.52,556.24
2033-01-01,514.02,425.89,565.01
2034-01-01,504.26,418.38,563.15
2035-01-01,507.5,421.24,560.6
2036-01-01,509.28,423.29,559.97
2037-01-01,509.35,425.18,561.12
2038-01-01,506.7,424.07,559.25
2039-01-01,500.11,420.76,554.11
2040-01-01,499.84,419.15,548.24
2041-01-01,496.73,420.78,543.78
2042-01-01,493.64,417.64,535.26
2043-01-01,483.98,421.24,544.72
2044-01-01,489.84,421.77,545.93
2045-01-01,488.91,422.83,544.04
2046-01-01,486.88,430.19,541.06
2047-01-01,485.43,425.46,543.14
2048-01-01,490.61,435.15,545.26
2049-01-01,496.05,426.52,544.16
2050-01-01,492.85,426,542.72
2051-01-01,489.07,435.49,537.65
2052-01-01,486.1,432.75,544.12
2053-01-01,482.56,431.3,542.14
2054-01-01,479.1,432.58,540.4
2055-01-01,489.64,436.53,542.75
2056-01-01,482.71,438.88,544.16
2057-01-01,482.33,438.87,545.15
2058-01-01,491.92,443.4,540.86
2059-01-01,485.37,447.11,540.54
2060-01-01,482.75,444.68,538.2
2061-01-01,490.42,443.7,538.07
2062-01-01,486.68,443.31,536.87
2063-01-01,497.41,445.91,532.25
2064-01-01,495.95,446.69,536.44
2065-01-01,492.24,444.17,543.83
2066-01-01,491.76,439.17,552.77
2067-01-01,495.21,435.37,566.88
2068-01-01,494.72,432.65,558.87
2069-01-01,491.55,437.77,569.23
2070-01-01,490.32,437.27,569.69
2071-01-01,489.98,436.96,565.75
2072-01-01,491.59,441.77,574.81
2073-01-01,488.82,437.98,585.01
2074-01-01,487.47,442.38,581.8
2075-01-01,495.36,440.12,577.31
2076-01-01,493.37,431.61,586.54
2077-01-01,490.51,438.43,580.16
2078-01-01,491.95,441.11,581.12
2079-01-01,497.11,439.68,585.22
2080-01-01,509.68,441.02,590.62
2081-01-01,510.9,434.28,585.4
2082-01-01,516.51,432.54,579.18
2083-01-01,514.81,438.77,579.87
2084-01-01,513.88,442.06,574.97
2085-01-01,507.77,438.49,579.75
