"Date","median","lower_90ci","upper_90ci"
1994-01-01,187.42,180.51,194.73
1995-01-01,189.39,183.75,199.72
1996-01-01,187.41,183.58,195.24
1997-01-01,189.78,182.36,196.8
1998-01-01,190.99,183.87,197.59
1999-01-01,192.76,186.28,199.48
2000-01-01,193.11,186.18,201.5
2001-01-01,194.01,186.96,203.06
2002-01-01,194.41,189.19,203.88
2003-01-01,192.57,186.36,203
2004-01-01,191.59,183.62,202.28
2005-01-01,197.13,184.11,204.59
2006-01-01,197.59,186.94,208.63
2007-01-01,196.38,190.3,209.21
2008-01-01,193.95,187.19,211.67
2009-01-01,193.4,186.39,212.3
2010-01-01,193.12,188.22,215.36
2011-01-01,199.58,187.72,215.74
2012-01-01,201.58,191.24,215.22
2013-01-01,200.62,194.94,217.01
2014-01-01,201.01,196.64,215.09
2015-01-01,201.79,194.13,217.47
2016-01-01,207.57,192.29,216.86
2017-01-01,208.09,189.45,219.74
2018-01-01,210.69,187.46,225.38
2019-01-01,211.02,189.95,225.13
2020-01-01,211.31,192.93,224.1
2021-01-01,210.03,190.31,224.56
2022-01-01,212.04,191.21,227.39
2023-01-01,207.54,196.1,231.42
2024-01-01,205.09,195.11,231.23
2025-01-01,205.69,193.46,223.1
2026-01-01,206.83,195.99,229.49
2027-01-01,208.87,197.76,232.36
2028-01-01,205.14,196.49,232.11
2029-01-01,203.96,194.17,234.03
2030-01-01,205.99,196.47,237.43
2031-01-01,207.59,193.96,239.48
2032-01-01,202.4,192.31,240.04
2033-01-01,199.52,192.27,238.19
2034-01-01,198.63,190.01,241.07
2035-01-01,198.9,189.33,244.51
2036-01-01,203.39,188.35,253.72
2037-01-01,204.06,192.4,252.25
2038-01-01,207.25,193.23,250.88
2039-01-01,206.05,187.93,249.16
2040-01-01,205.63,186.78,244.96
2041-01-01,207.64,181.54,248.75
2042-01-01,205.98,181.56,251.66
2043-01-01,206.86,182.25,247.6
2044-01-01,207.67,181.9,249.58
2045-01-01,206.78,181.72,251.71
2046-01-01,204.22,180.31,248.81
2047-01-01,209.9,182.29,246.07
2048-01-01,209.86,182.03,242.27
2049-01-01,208.43,181.86,243.64
2050-01-01,205.03,178.83,239.89
2051-01-01,206.42,176.72,241.34
2052-01-01,208.79,174.85,238.82
2053-01-01,210.17,174.22,237.61
2054-01-01,211.43,173.68,237.24
2055-01-01,214.15,179.5,241.71
2056-01-01,214,177.23,238.21
2057-01-01,216.04,174.56,235.7
2058-01-01,221.57,175.33,240.47
2059-01-01,221.93,177.26,241.79
2060-01-01,219.48,176.84,245.12
2061-01-01,216.55,177.69,243.58
2062-01-01,217.42,182.04,245.79
2063-01-01,220.33,183.54,247.08
2064-01-01,223.75,182.77,248.15
2065-01-01,222.83,182.14,247.78
2066-01-01,216.18,177.89,246.71
2067-01-01,216.8,177.25,246.64
2068-01-01,217.68,179.41,246.33
2069-01-01,217.19,179.71,248.31
2070-01-01,215.2,178.51,252.13
2071-01-01,217.29,179.72,247.61
2072-01-01,220.02,182.53,246.42
2073-01-01,221.89,182.47,251.32
2074-01-01,222.74,181.45,247.96
2075-01-01,220.6,183.79,246.35
2076-01-01,220.51,185.17,245.71
2077-01-01,220.92,184.25,241.69
2078-01-01,224.33,184.12,240.86
2079-01-01,221.98,184.55,243.92
2080-01-01,223.19,188.55,247.43
2081-01-01,222.35,191.98,245.42
2082-01-01,221.69,192.71,249.89
2083-01-01,218.39,194.76,248.94
2084-01-01,220.41,197.38,250.27
2085-01-01,221.16,194.96,245.96
