"Date","median","lower_90ci","upper_90ci"
1994-09-01,233.04,223.71,241.27
1995-09-01,229.92,224.88,237.77
1996-09-01,227.05,221.89,235.75
1997-09-01,223.94,220.28,238.01
1998-09-01,221.91,214.61,228.38
1999-09-01,219.14,213.24,227.5
2000-09-01,213.64,209.74,222.4
2001-09-01,216.59,204.81,224.68
2002-09-01,215.15,198.49,221.81
2003-09-01,210.93,196.55,226.69
2004-09-01,211.8,196.74,227.67
2005-09-01,211.99,196.82,225.83
2006-09-01,207.37,192.55,228.5
2007-09-01,204.63,189.82,225.26
2008-09-01,201.44,192.64,233.2
2009-09-01,203.71,189.87,233.2
2010-09-01,201.92,189.84,241.75
2011-09-01,205.03,186.62,237.56
2012-09-01,203.83,181.95,237.29
2013-09-01,205.68,184.82,232.93
2014-09-01,205.9,188.24,233.11
2015-09-01,205.24,183.3,236.12
2016-09-01,207.45,185.52,242.69
2017-09-01,205.31,185.03,239.68
2018-09-01,198.89,191.89,245.67
2019-09-01,203.47,189.67,240.62
2020-09-01,199.7,191.77,241.13
2021-09-01,200.71,189.78,239.99
2022-09-01,203.49,184.66,235
2023-09-01,199.04,180.19,227.49
2024-09-01,196.14,178.84,226.55
2025-09-01,199.09,174.97,224.05
2026-09-01,196.38,169.4,223.96
2027-09-01,192.63,171.7,226.93
2028-09-01,200.44,174.38,228.55
2029-09-01,200.1,172.23,228.41
2030-09-01,199.24,174.97,229.66
2031-09-01,200.59,170.72,233.16
2032-09-01,200.34,163.88,233.98
2033-09-01,199.45,154.83,239.13
2034-09-01,196.37,148.47,234.71
2035-09-01,197.23,142.09,236.41
2036-09-01,200.26,136.36,236.85
2037-09-01,202.47,134.22,238.33
2038-09-01,205.25,134.1,234.55
2039-09-01,202.92,132.71,233.35
2040-09-01,199.39,128,236.35
2041-09-01,195.15,129.88,234.89
2042-09-01,199.92,127.79,238.45
2043-09-01,205.87,122.54,242.79
2044-09-01,200.25,123.49,239.15
2045-09-01,200.46,118.51,239.36
2046-09-01,205.85,116.53,234.52
2047-09-01,208.03,111.94,233.1
2048-09-01,206.5,104.14,228.24
2049-09-01,206.99,104.59,227.49
2050-09-01,205.51,104.66,228.32
2051-09-01,200.88,103.64,227.9
2052-09-01,196.71,99.64,225.24
2053-09-01,201.03,103.71,227.63
2054-09-01,201.28,103.93,231.11
2055-09-01,205.03,103.8,230.34
2056-09-01,203.81,107.73,228.98
2057-09-01,199.86,110.14,234.72
2058-09-01,198.82,103.03,229.91
2059-09-01,198.72,103.7,235.54
2060-09-01,197.84,104.63,236.07
2061-09-01,199.33,111.15,234.15
2062-09-01,196.26,115.44,230.08
2063-09-01,198.13,118.96,231.02
2064-09-01,200.09,120.73,234.84
2065-09-01,194.23,119.43,232.97
2066-09-01,194.38,118.77,230.5
2067-09-01,193.41,117.33,227.47
2068-09-01,192.47,116.26,232.13
2069-09-01,193.71,112.96,229.34
2070-09-01,192.54,112.65,225.71
2071-09-01,195.64,109.83,232.63
2072-09-01,196.33,110.72,233.8
2073-09-01,195.62,113.62,232
2074-09-01,196.5,116.43,237.07
2075-09-01,197.48,122.9,236.72
2076-09-01,197.76,124.86,238.19
2077-09-01,194.08,130.43,235.79
2078-09-01,194.27,128.98,239.86
2079-09-01,198.5,128.56,239.85
2080-09-01,196.53,126.99,241.3
2081-09-01,200.74,126.61,241.68
2082-09-01,200.08,133.93,246.35
2083-09-01,200.95,130.36,241.47
2084-09-01,196.61,131.13,237.5
2085-09-01,202.46,129.54,241.11
