"Date","median","lower_90ci","upper_90ci"
1994-06-01,282.35,263.77,290.03
1995-06-01,279.27,268.13,294.31
1996-06-01,278.19,268.38,290.36
1997-06-01,280.46,264.44,287.67
1998-06-01,280.2,264.65,288.45
1999-06-01,276.19,266.89,292.81
2000-06-01,275.9,265.89,293.03
2001-06-01,275.2,267.89,300.81
2002-06-01,272.4,261.9,301.86
2003-06-01,272.79,262.96,305.03
2004-06-01,273.18,261.73,306.65
2005-06-01,274.19,256.54,312.1
2006-06-01,272.21,253.42,312.95
2007-06-01,273.85,249.92,313.29
2008-06-01,273.63,260.38,310.65
2009-06-01,278.34,260.74,307.27
2010-06-01,275.43,262.74,311.44
2011-06-01,281.03,267.85,308.94
2012-06-01,278.35,266.55,312.96
2013-06-01,282.45,265.78,313.01
2014-06-01,286.39,271.68,313.49
2015-06-01,285.87,270.81,320.56
2016-06-01,284.62,273.15,321.43
2017-06-01,285.78,270.45,331.09
2018-06-01,288.94,268.61,337.11
2019-06-01,290.87,264.71,338.82
2020-06-01,290.07,264.6,342.5
2021-06-01,296.62,258.95,345.34
2022-06-01,296.38,259.72,350.3
2023-06-01,294.67,262.82,352.79
2024-06-01,296.66,261.29,341.71
2025-06-01,292.3,259.56,348.78
2026-06-01,295.78,260.72,350.96
2027-06-01,298.43,263.04,345.54
2028-06-01,295.79,266.01,345.28
2029-06-01,296.52,263.06,339.1
2030-06-01,296.69,263.18,333
2031-06-01,298.77,261.57,328.24
2032-06-01,300.68,257.46,328.6
2033-06-01,300.03,252.07,326.42
2034-06-01,293.11,254.23,322.66
2035-06-01,294.46,248.23,324.85
2036-06-01,300.04,246.84,322.77
2037-06-01,297.51,250.7,325.62
2038-06-01,298.41,250.75,321.99
2039-06-01,300.29,243.92,321.26
2040-06-01,295.9,246.53,320.82
2041-06-01,294.13,247.48,326.02
2042-06-01,298.76,251.73,328.55
2043-06-01,297.16,253.36,333.76
2044-06-01,298.06,249.62,327.03
2045-06-01,297.78,252.7,321.03
2046-06-01,296.51,248.25,322
2047-06-01,296.87,248.11,328.59
2048-06-01,293.88,248.22,323.71
2049-06-01,290.11,249.73,332.39
2050-06-01,290.83,247.61,338.15
2051-06-01,293.42,254.22,335.63
2052-06-01,293.81,253.47,337.31
2053-06-01,294.8,255.41,343.42
2054-06-01,294.16,255.84,346.16
2055-06-01,292.98,251.83,348.42
2056-06-01,293.88,255.35,350.83
2057-06-01,293.72,252.69,343.61
2058-06-01,293.91,251.17,344.09
2059-06-01,295.27,250.47,347.32
2060-06-01,297.2,248.71,345.64
2061-06-01,294.27,255.01,349.45
2062-06-01,299.16,257.03,352.19
2063-06-01,302.29,258.73,366.59
2064-06-01,308.89,259.08,367.97
2065-06-01,313.05,257.5,367.44
2066-06-01,308,259.62,371.19
2067-06-01,310.29,257.86,370.33
2068-06-01,308,256.84,376.63
2069-06-01,306.61,260.51,376.47
2070-06-01,301.55,259.07,378
2071-06-01,297.54,260.19,372.49
2072-06-01,297.99,255.97,376.06
2073-06-01,298.17,253.69,371.84
2074-06-01,300.14,257.62,373.36
2075-06-01,301.61,253.39,377.25
2076-06-01,304.39,256.56,378.55
2077-06-01,306.1,258.67,373.21
2078-06-01,305.44,263.15,372.61
2079-06-01,313.28,267.06,369.22
2080-06-01,312.33,267.53,365.74
2081-06-01,306.36,265.69,361.73
2082-06-01,304.02,267.32,362.22
2083-06-01,306.43,264.9,360.17
2084-06-01,310.24,263.89,364.92
2085-06-01,312.62,258.16,364.38
