"Date","median","lower_90ci","upper_90ci"
1994-01-01,578,547,593
1995-01-01,573,547,594
1996-01-01,575,554,599
1997-01-01,575,561,599
1998-01-01,578,566,598
1999-01-01,582,567,601
2000-01-01,583,565,596
2001-01-01,582,568,596
2002-01-01,585,567,597
2003-01-01,586,565,600
2004-01-01,585,566,602
2005-01-01,587,569,603
2006-01-01,592,568,609
2007-01-01,594,574,613
2008-01-01,596,577,613
2009-01-01,602,579,613
2010-01-01,606,582,617
2011-01-01,607,587,619
2012-01-01,609,588,619
2013-01-01,609,591,625
2014-01-01,608,590,631
2015-01-01,614,592,636
2016-01-01,617,596,641
2017-01-01,619,595,635
2018-01-01,625,590,641
2019-01-01,628,594,652
2020-01-01,630,596,655
2021-01-01,633,592,662
2022-01-01,638,595,669
2023-01-01,637,593,667
2024-01-01,639,591,671
2025-01-01,642,597,671
2026-01-01,642,601,676
2027-01-01,638,599,678
2028-01-01,638,592,685
2029-01-01,637,589,693
2030-01-01,640,592,708
2031-01-01,642,593,711
2032-01-01,643,597,718
2033-01-01,651,596,721
2034-01-01,652,596,720
2035-01-01,650,597,721
2036-01-01,649,597,722
2037-01-01,654,595,735
2038-01-01,652,600,742
2039-01-01,653,596,747
2040-01-01,654,600,746
2041-01-01,652,599,739
2042-01-01,660,598,737
2043-01-01,666,599,736
2044-01-01,671,601,732
2045-01-01,676,601,738
2046-01-01,674,593,744
2047-01-01,675,595,744
2048-01-01,675,594,749
2049-01-01,672,598,737
2050-01-01,671,600,736
2051-01-01,673,606,733
2052-01-01,678,612,729
2053-01-01,677,611,737
2054-01-01,680,612,740
2055-01-01,682,613,741
2056-01-01,686,613,729
2057-01-01,692,615,729
2058-01-01,693,620,734
2059-01-01,692,618,737
2060-01-01,694,616,736
2061-01-01,696,616,735
2062-01-01,703,616,735
2063-01-01,699,615,739
2064-01-01,699,613,745
2065-01-01,696,612,740
2066-01-01,692,612,740
2067-01-01,694,620,743
2068-01-01,698,619,738
2069-01-01,700,623,744
2070-01-01,699,622,752
2071-01-01,699,627,754
2072-01-01,701,631,757
2073-01-01,696,628,760
2074-01-01,690,625,768
2075-01-01,683,632,763
2076-01-01,690,633,759
2077-01-01,690,636,758
2078-01-01,689,634,761
2079-01-01,683,634,766
2080-01-01,685,631,768
2081-01-01,686,630,765
2082-01-01,681,622,768
2083-01-01,683,617,762
2084-01-01,684,614,765
2085-01-01,693,612,762
