"Date","median","lower_90ci","upper_90ci"
1994-01-01,189.19,181.7,200.99
1995-01-01,193.37,185.71,203.25
1996-01-01,193.05,186.31,200.94
1997-01-01,194.06,187.51,201.35
1998-01-01,196.78,189.66,200.43
1999-01-01,197.35,191.81,203.03
2000-01-01,198.43,189.55,205.61
2001-01-01,197.72,190.9,206.72
2002-01-01,196.77,189.83,207.6
2003-01-01,198.87,187.16,209.59
2004-01-01,198.75,188.86,206.47
2005-01-01,201.39,190.45,207.35
2006-01-01,201.19,190.89,208.68
2007-01-01,200.89,189.36,206.46
2008-01-01,200.28,187.72,206.76
2009-01-01,202.15,189.15,207.25
2010-01-01,202.64,191.01,210.61
2011-01-01,203.03,194.05,209.71
2012-01-01,203.6,194.08,212.16
2013-01-01,204.59,193.31,213.57
2014-01-01,206.02,192.1,213.46
2015-01-01,207.27,193.79,214.81
2016-01-01,208.43,196.17,214.84
2017-01-01,209.57,195.65,218.21
2018-01-01,213.23,195.69,221.62
2019-01-01,213.95,194.94,221.34
2020-01-01,214.94,196.99,223.71
2021-01-01,214.23,198.95,222.22
2022-01-01,214.72,203.49,224.52
2023-01-01,211.16,202.9,226.22
2024-01-01,214.76,199.57,227.44
2025-01-01,216.16,199.24,225.4
2026-01-01,217.15,200.67,229.63
2027-01-01,219.67,202.65,231.13
2028-01-01,218.71,199.67,231.28
2029-01-01,218.75,198.54,234.21
2030-01-01,217.49,202.3,233.99
2031-01-01,219.64,205.08,235.15
2032-01-01,222.04,206.7,234.06
2033-01-01,222.2,206.34,236.34
2034-01-01,222.23,202.85,240.42
2035-01-01,223.41,202.29,239.52
2036-01-01,220.56,203.41,242.56
2037-01-01,222.02,201.27,244.04
2038-01-01,223.68,203.72,244.91
2039-01-01,223.72,203.33,247.49
2040-01-01,223.54,202.04,246.45
2041-01-01,225.45,204.54,249.34
2042-01-01,228.05,203.06,250.73
2043-01-01,229.06,199.85,251.64
2044-01-01,226.07,202.8,252.88
2045-01-01,227.02,205.22,252.68
2046-01-01,228.48,205.88,252.06
2047-01-01,228.63,206.13,252.42
2048-01-01,228.84,207.68,253.29
2049-01-01,230.13,210.33,250.78
2050-01-01,228.92,209.78,251.37
2051-01-01,230.61,210.45,251.28
2052-01-01,229.63,209.42,249.39
2053-01-01,232,211.07,251.1
2054-01-01,233.13,212.13,251.03
2055-01-01,232.7,212.39,249.59
2056-01-01,232.05,213.83,250.59
2057-01-01,230.76,215.4,251.29
2058-01-01,234.11,218.35,249.05
2059-01-01,230.78,217.74,247.66
2060-01-01,230.35,217.95,249.81
2061-01-01,232.78,216.59,250.14
2062-01-01,234.73,216.06,250.83
2063-01-01,237.34,216.24,245.5
2064-01-01,240.99,215.97,246
2065-01-01,243.28,216.82,247.74
2066-01-01,238.93,220.88,250.18
2067-01-01,238.57,221.9,248.35
2068-01-01,240.04,222.7,248.83
2069-01-01,237.8,222.02,248.66
2070-01-01,237.72,221.8,247.8
2071-01-01,236.06,222.34,251.05
2072-01-01,235.34,222.76,249.78
2073-01-01,236.26,220.28,250.93
2074-01-01,235.29,220.11,251.42
2075-01-01,234.27,219.06,252.38
2076-01-01,234.56,217.91,252.98
2077-01-01,236.62,216.98,251.6
2078-01-01,235.1,216.22,252.41
2079-01-01,234.8,214.35,253
2080-01-01,234.23,215.53,255.52
2081-01-01,233.84,214.48,255.84
2082-01-01,232.56,215.93,255.98
2083-01-01,233.91,213.71,259.14
2084-01-01,236.34,216.04,258.38
2085-01-01,236,215.74,256.37
