"Date","median","lower_90ci","upper_90ci"
1994-03-01,441.21,430.72,458.05
1995-03-01,440.05,425.66,456.84
1996-03-01,438,423.73,447.94
1997-03-01,438.16,424.61,449.89
1998-03-01,441.13,427.07,450.93
1999-03-01,441.02,432.15,457.02
2000-03-01,440.57,427.58,458.66
2001-03-01,440.89,424.92,463.17
2002-03-01,445.75,422.15,462.74
2003-03-01,446.58,426.7,466.73
2004-03-01,444.99,425.15,470.16
2005-03-01,444.31,425.15,476.24
2006-03-01,446.46,421.42,474.47
2007-03-01,443.76,415.82,472.83
2008-03-01,442.83,419.17,480.03
2009-03-01,440.73,421.95,480.93
2010-03-01,444.15,425.91,473.24
2011-03-01,444.19,422.53,481.76
2012-03-01,436.76,425.91,479.18
2013-03-01,442.29,427.28,472.7
2014-03-01,444.87,419.81,465.34
2015-03-01,449.7,421,467.69
2016-03-01,447.47,421.57,466.44
2017-03-01,452.62,418.8,469.78
2018-03-01,448.24,415.36,467.98
2019-03-01,446.11,413.49,468.98
2020-03-01,448.68,409.73,469.28
2021-03-01,453.13,410.23,469.17
2022-03-01,450.31,406.49,463.65
2023-03-01,453.41,411.22,468.32
2024-03-01,454.01,411.79,474.37
2025-03-01,454.3,408.09,470.98
2026-03-01,452.82,416.25,475.77
2027-03-01,451.05,424.33,473.21
2028-03-01,446.44,420,479.71
2029-03-01,446.77,425.3,477.24
2030-03-01,444.2,431.01,485.37
2031-03-01,449.23,426.74,488.04
2032-03-01,452.19,424.35,481.84
2033-03-01,451.35,419.05,480.05
2034-03-01,458.73,413.42,483.26
2035-03-01,459.31,417.9,484.06
2036-03-01,457.9,414.39,490.14
2037-03-01,457.22,411.18,483.69
2038-03-01,457.56,408.62,494.32
2039-03-01,453.05,413.4,507.2
2040-03-01,450.87,415.52,518.24
2041-03-01,449.34,409.4,527.98
2042-03-01,451.18,404.69,530.33
2043-03-01,457.88,408.48,528.08
2044-03-01,455.28,405.74,532.04
2045-03-01,457.9,406.15,539.95
2046-03-01,457.9,409.82,524.83
2047-03-01,461.78,402.48,530.28
2048-03-01,461.97,405.51,530.99
2049-03-01,460.42,397.26,538.28
2050-03-01,456.94,392.17,534.27
2051-03-01,459.45,396.4,529.49
2052-03-01,453.48,401.11,531.51
2053-03-01,452.4,399.55,518.54
2054-03-01,448.34,392.94,523.28
2055-03-01,452.92,395.06,537.33
2056-03-01,456.43,394.75,528.91
2057-03-01,449.46,394.77,533.21
2058-03-01,454.67,395.67,529.48
2059-03-01,446.69,407.19,532.31
2060-03-01,445.96,402.73,526.46
2061-03-01,441.04,400.05,531.13
2062-03-01,440.24,399.43,533.26
2063-03-01,437.93,395.31,524.71
2064-03-01,443.71,391.49,525.11
2065-03-01,446.95,388.04,527.26
2066-03-01,445.44,388.76,524.47
2067-03-01,440.54,385.86,522.88
2068-03-01,434.01,386.25,519.43
2069-03-01,437.84,385.12,517.9
2070-03-01,443.12,381.16,504.12
2071-03-01,448.39,382.91,504.56
2072-03-01,450.43,383.44,509.31
2073-03-01,452.1,378.18,511.48
2074-03-01,451.49,385.3,500.83
2075-03-01,453.24,383.42,505.83
2076-03-01,451.71,383.98,508.61
2077-03-01,452.8,382.49,509.01
2078-03-01,452.51,378.95,513.57
2079-03-01,449.94,390.41,516.63
2080-03-01,451.65,394.31,520.78
2081-03-01,449.86,393.55,525.33
2082-03-01,446.41,399.29,524.12
2083-03-01,443.49,395.5,528.83
2084-03-01,442.13,398.47,526.93
2085-03-01,442.27,398.87,526.16
