"Date","median","lower_90ci","upper_90ci"
1994-03-01,7.1,6.26,8.5
1995-03-01,7.36,6.3,8.74
1996-03-01,7.46,6.15,8.74
1997-03-01,7.58,6.39,8.93
1998-03-01,7.62,6.49,9.21
1999-03-01,7.61,6.55,8.93
2000-03-01,7.71,6.9,9.56
2001-03-01,7.83,6.87,9.63
2002-03-01,8.1,6.69,9.71
2003-03-01,8.03,6.72,9.96
2004-03-01,8.13,6.77,9.91
2005-03-01,8.1,6.65,9.94
2006-03-01,8.44,6.49,10.24
2007-03-01,8.7,6.39,10.38
2008-03-01,8.66,6.41,10.92
2009-03-01,8.55,6.5,10.94
2010-03-01,8.7,6.52,11.2
2011-03-01,8.88,6.42,11.6
2012-03-01,8.34,6.5,11.91
2013-03-01,8.36,6.39,11.47
2014-03-01,8.48,6.34,11.7
2015-03-01,9.15,6.34,11.95
2016-03-01,9.23,6.21,11.91
2017-03-01,9.25,5.83,12.32
2018-03-01,9.21,5.98,12.58
2019-03-01,9.29,5.91,12.58
2020-03-01,8.94,5.83,12.81
2021-03-01,8.89,6.01,12.63
2022-03-01,8.98,5.89,12.26
2023-03-01,9.16,5.72,12.07
2024-03-01,9.48,5.61,12.73
2025-03-01,9.32,6.36,12.69
2026-03-01,9.4,6.33,12.89
2027-03-01,9.71,6.58,12.8
2028-03-01,9.59,6.68,12.85
2029-03-01,9.44,6.76,13.01
2030-03-01,9.27,6.63,13.19
2031-03-01,9.24,6.68,13.02
2032-03-01,9.07,6.89,13.36
2033-03-01,9.28,6.84,13.32
2034-03-01,9.65,6.94,13.22
2035-03-01,9.83,7.11,13.98
2036-03-01,9.47,7.26,13.9
2037-03-01,9.39,7.18,14.33
2038-03-01,9.58,6.98,14.86
2039-03-01,9.64,6.94,14.92
2040-03-01,9.51,6.79,14.58
2041-03-01,9.39,6.65,14.49
2042-03-01,9.49,6.83,14.18
2043-03-01,9.85,7.04,14.22
2044-03-01,10.03,7.04,14.03
2045-03-01,10.07,6.54,13.61
2046-03-01,10.48,6.24,13.62
2047-03-01,11.09,6.34,13.18
2048-03-01,10.8,6.32,13.33
2049-03-01,11.06,6.36,13.72
2050-03-01,10.67,7.02,14.58
2051-03-01,10.45,6.91,14.78
2052-03-01,10.52,6.9,15.01
2053-03-01,10.34,6.83,15.12
2054-03-01,10.74,6.99,14.98
2055-03-01,10.42,6.96,15.03
2056-03-01,10.62,7.02,14.96
2057-03-01,10.07,6.79,15.31
2058-03-01,10.67,6.93,15.25
2059-03-01,10.9,6.61,15.57
2060-03-01,11.18,6.72,16.79
2061-03-01,11.09,6.92,16.84
2062-03-01,11.29,6.91,14.71
2063-03-01,11.66,6.58,14.57
2064-03-01,11.6,6.44,15.47
2065-03-01,11.32,6.52,15.7
2066-03-01,11.48,6.54,15.55
2067-03-01,11.64,6.75,15.23
2068-03-01,11.55,6.67,14.72
2069-03-01,12.2,6.94,14.83
2070-03-01,12.21,7.26,14.84
2071-03-01,11.97,7.03,14.69
2072-03-01,11.87,6.85,15.08
2073-03-01,10.69,6.7,15.64
2074-03-01,10.52,6.61,15.88
2075-03-01,10.62,6.72,15.77
2076-03-01,10.4,7.12,15.11
2077-03-01,10.37,6.96,15.39
2078-03-01,10.31,6.75,15.1
2079-03-01,10.56,6.63,14.99
2080-03-01,10.26,5.78,15.27
2081-03-01,10.19,5.74,15.33
2082-03-01,10.33,6.26,15.93
2083-03-01,10.65,6.44,15.94
2084-03-01,10.39,6.62,15.35
2085-03-01,10.32,6.66,15.75
