"Date","median","lower_90ci","upper_90ci"
1994-01-01,66.78,60.82,75.7
1995-01-01,67.33,62.83,78.56
1996-01-01,65.94,61.46,76.65
1997-01-01,65.05,61.49,76.77
1998-01-01,67.65,61.05,75.17
1999-01-01,66.02,60.79,75.17
2000-01-01,67.23,59.73,73.94
2001-01-01,67.28,55.73,74.43
2002-01-01,67.74,55.58,73.45
2003-01-01,66.54,54.49,72.34
2004-01-01,66.96,54.66,69.84
2005-01-01,67.74,54.88,70.81
2006-01-01,68.21,53.45,72.25
2007-01-01,68.34,55.66,73.39
2008-01-01,64.68,55.35,74.55
2009-01-01,64.97,56.41,72.23
2010-01-01,66.57,56.78,72.52
2011-01-01,68.39,56.7,71.55
2012-01-01,67.34,58.72,71.78
2013-01-01,68.13,59.65,72.1
2014-01-01,69.69,57.83,73.27
2015-01-01,69.16,57.36,75
2016-01-01,67.48,57.18,75.24
2017-01-01,68.47,56.67,74.05
2018-01-01,68.14,55.98,79.17
2019-01-01,67.52,57.38,78.78
2020-01-01,69.02,57.77,77.08
2021-01-01,68.75,56.94,76.33
2022-01-01,67.72,58.4,77
2023-01-01,66.67,56.43,78.6
2024-01-01,66.96,56.44,77.38
2025-01-01,65.26,56.29,77.14
2026-01-01,67.59,55.32,79.5
2027-01-01,67.9,55.62,81.92
2028-01-01,66.57,55.9,79.71
2029-01-01,65.95,55.74,77.93
2030-01-01,65.21,55.54,77.81
2031-01-01,64.88,54.49,79.52
2032-01-01,64.73,54.95,79.47
2033-01-01,67.02,55.24,79.32
2034-01-01,68.23,55.45,78.23
2035-01-01,66.93,57.23,78.47
2036-01-01,70.15,56.05,84.71
2037-01-01,71.03,56.46,87.64
2038-01-01,70.75,56.98,91.78
2039-01-01,68.33,59.12,90.45
2040-01-01,67.91,57.59,90.98
2041-01-01,68.5,55.81,88.47
2042-01-01,68.16,56.59,85.23
2043-01-01,69.12,55.2,86.64
2044-01-01,69.74,55.22,84.49
2045-01-01,69.08,58.19,85.6
2046-01-01,68.34,57.14,86.63
2047-01-01,69.32,55.95,87.7
2048-01-01,69.06,54.55,88.28
2049-01-01,69.7,56.66,86.32
2050-01-01,69.8,56.53,85.88
2051-01-01,71.49,57.18,87.09
2052-01-01,70.88,57.12,86.79
2053-01-01,71.34,56.49,84.42
2054-01-01,72.57,56.46,84.23
2055-01-01,73.21,58.39,83.94
2056-01-01,71.95,58.8,83.92
2057-01-01,71.94,58.54,83.56
2058-01-01,73.07,58.7,84.62
2059-01-01,72.3,61.08,86.02
2060-01-01,74.26,61.14,88.01
2061-01-01,73.66,60.45,86.19
2062-01-01,74.31,59.27,83.91
2063-01-01,70.88,59.77,85.6
2064-01-01,72.97,59.48,87.04
2065-01-01,71.8,57.09,87.08
2066-01-01,68.76,52.14,87.31
2067-01-01,68.41,51.33,84.57
2068-01-01,67.65,52.88,85.01
2069-01-01,65.29,53.85,85.3
2070-01-01,66.12,53.06,82.37
2071-01-01,66.55,54.85,82.04
2072-01-01,66.36,55.8,80.7
2073-01-01,65.19,54.73,81.39
2074-01-01,66.46,56.44,82.96
2075-01-01,66.28,55.59,80.41
2076-01-01,68.14,55.62,80.51
2077-01-01,68.74,55.7,78.51
2078-01-01,68.71,56.01,78.62
2079-01-01,70.85,55.92,74.92
2080-01-01,71.78,56.02,77.24
2081-01-01,71.47,57.22,76.88
2082-01-01,70.26,58.05,75.89
2083-01-01,72.56,59.51,75.43
2084-01-01,71.17,59.77,77.96
2085-01-01,70.41,58.35,76.34
