"Date","median","lower_90ci","upper_90ci"
1994-01-01,1571,1536,1605
1995-01-01,1573,1534,1595
1996-01-01,1567,1544,1597
1997-01-01,1573,1550,1595
1998-01-01,1568,1545,1597
1999-01-01,1578,1538,1599
2000-01-01,1560,1533,1605
2001-01-01,1553,1533,1627
2002-01-01,1554,1528,1602
2003-01-01,1542,1522,1589
2004-01-01,1550,1494,1584
2005-01-01,1558,1479,1593
2006-01-01,1550,1473,1598
2007-01-01,1536,1464,1604
2008-01-01,1533,1462,1594
2009-01-01,1536,1453,1605
2010-01-01,1531,1460,1608
2011-01-01,1538,1461,1621
2012-01-01,1542,1460,1622
2013-01-01,1546,1469,1627
2014-01-01,1542,1456,1623
2015-01-01,1540,1444,1610
2016-01-01,1534,1442,1615
2017-01-01,1531,1442,1616
2018-01-01,1512,1419,1614
2019-01-01,1513,1413,1613
2020-01-01,1517,1402,1611
2021-01-01,1531,1402,1620
2022-01-01,1519,1372,1646
2023-01-01,1508,1364,1659
2024-01-01,1503,1364,1645
2025-01-01,1497,1349,1644
2026-01-01,1503,1328,1648
2027-01-01,1502,1327,1641
2028-01-01,1499,1322,1651
2029-01-01,1497,1319,1652
2030-01-01,1494,1326,1662
2031-01-01,1486,1330,1650
2032-01-01,1475,1327,1661
2033-01-01,1484,1297,1682
2034-01-01,1478,1285,1676
2035-01-01,1494,1292,1681
2036-01-01,1499,1284,1676
2037-01-01,1498,1274,1691
2038-01-01,1487,1260,1689
2039-01-01,1471,1261,1690
2040-01-01,1465,1258,1681
2041-01-01,1461,1243,1685
2042-01-01,1444,1260,1679
2043-01-01,1456,1265,1687
2044-01-01,1458,1268,1687
2045-01-01,1466,1267,1692
2046-01-01,1469,1262,1680
2047-01-01,1474,1272,1691
2048-01-01,1487,1273,1681
2049-01-01,1474,1260,1682
2050-01-01,1476,1262,1674
2051-01-01,1485,1264,1670
2052-01-01,1474,1273,1660
2053-01-01,1474,1274,1657
2054-01-01,1461,1268,1657
2055-01-01,1462,1289,1663
2056-01-01,1449,1313,1673
2057-01-01,1442,1315,1675
2058-01-01,1450,1319,1680
2059-01-01,1441,1322,1679
2060-01-01,1443,1325,1691
2061-01-01,1438,1331,1691
2062-01-01,1452,1324,1698
2063-01-01,1452,1336,1682
2064-01-01,1453,1339,1698
2065-01-01,1444,1316,1705
2066-01-01,1448,1317,1715
2067-01-01,1447,1327,1726
2068-01-01,1441,1325,1722
2069-01-01,1457,1325,1732
2070-01-01,1446,1321,1721
2071-01-01,1447,1319,1728
2072-01-01,1439,1316,1735
2073-01-01,1422,1303,1734
2074-01-01,1439,1309,1720
2075-01-01,1442,1292,1712
2076-01-01,1459,1293,1725
2077-01-01,1457,1302,1717
2078-01-01,1437,1313,1720
2079-01-01,1466,1323,1714
2080-01-01,1459,1334,1712
2081-01-01,1462,1332,1708
2082-01-01,1471,1337,1713
2083-01-01,1468,1339,1715
2084-01-01,1471,1333,1718
2085-01-01,1474,1310,1713
