"Date","median","lower_90ci","upper_90ci"
1994-03-01,452.71,439.72,472.35
1995-03-01,451.57,442.46,463.04
1996-03-01,449.32,437.21,462.34
1997-03-01,455.14,428.7,459.11
1998-03-01,454.7,430.81,463.75
1999-03-01,451.21,439.63,461.7
2000-03-01,455.23,435.29,464.55
2001-03-01,451.59,436.26,471.67
2002-03-01,457.92,440.06,471.37
2003-03-01,453.62,442.4,470.08
2004-03-01,456.8,437.48,468.99
2005-03-01,458.5,439.03,483.02
2006-03-01,455.14,428.95,482.82
2007-03-01,461.74,425.31,481.66
2008-03-01,459.68,429.47,484.26
2009-03-01,458.35,424.63,487.66
2010-03-01,456.82,426.19,486.62
2011-03-01,452.49,428.73,492.81
2012-03-01,453.14,425.79,493.59
2013-03-01,454.02,425.59,495.35
2014-03-01,455.41,431.4,495.05
2015-03-01,455.25,434.25,496.38
2016-03-01,448.53,435.08,495.63
2017-03-01,452.59,433.8,493.37
2018-03-01,456.45,433.4,493.35
2019-03-01,455.39,435.34,494.97
2020-03-01,453.57,438.46,494.79
2021-03-01,453.56,439.46,496.18
2022-03-01,453.17,429.18,491.86
2023-03-01,455.54,430.16,491.1
2024-03-01,449.18,431.56,490.6
2025-03-01,448.34,434.82,489.27
2026-03-01,452.06,436.04,496.63
2027-03-01,450.24,429.24,487.87
2028-03-01,447.7,425.64,484.15
2029-03-01,454.01,426.64,492.08
2030-03-01,456.46,419.26,485.15
2031-03-01,463.19,416.97,484.61
2032-03-01,462.8,409.28,483.92
2033-03-01,460.69,405.82,483.58
2034-03-01,460.59,412.38,487.78
2035-03-01,456.91,406.35,490.71
2036-03-01,462.72,405.26,485.73
2037-03-01,462.13,409.55,491.74
2038-03-01,463.05,416.05,495.49
2039-03-01,463.98,421.58,504.97
2040-03-01,462.85,422.94,502.5
2041-03-01,458.57,419.54,505.45
2042-03-01,453.95,414.79,508.28
2043-03-01,458.31,413.83,510.03
2044-03-01,459.35,424.37,513.27
2045-03-01,448.52,422.52,518.98
2046-03-01,451.1,419.49,520.61
2047-03-01,457.67,411.08,522.3
2048-03-01,452.02,410.92,525.37
2049-03-01,451.16,411.22,521.68
2050-03-01,457.48,410.14,522.63
2051-03-01,456.71,413.91,517.38
2052-03-01,458.64,416.65,511.31
2053-03-01,456.58,419.68,512.83
2054-03-01,454.58,431.22,507.91
2055-03-01,454.52,439.57,513.61
2056-03-01,448.51,440.07,513.42
2057-03-01,448.78,439.61,511.46
2058-03-01,453.76,437.88,509.53
2059-03-01,451.7,434.33,507.02
2060-03-01,453.17,442.04,498.9
2061-03-01,449.72,436.38,499.21
2062-03-01,456.03,434.56,501.92
2063-03-01,460.43,427.42,499.04
2064-03-01,455.84,428.97,503.11
2065-03-01,454.49,431.01,496.01
2066-03-01,448.35,426.46,498.42
2067-03-01,449.1,419.35,493.67
2068-03-01,444.36,418.07,491.7
2069-03-01,446.88,420.47,489.41
2070-03-01,445.12,413.53,493.13
2071-03-01,446.69,417.77,495.82
2072-03-01,449.92,423.09,498.09
2073-03-01,448.6,419.91,498.14
2074-03-01,452.46,416.82,491.88
2075-03-01,447.17,421.51,489.01
2076-03-01,447.76,416.65,491.13
2077-03-01,444.27,417,492.2
2078-03-01,438.5,419.65,486.49
2079-03-01,445.51,425.49,487.52
2080-03-01,449.09,422.64,491.23
2081-03-01,442.23,416.92,493.07
2082-03-01,447.39,418.8,496.32
2083-03-01,450.57,412.71,493.26
2084-03-01,446.13,407.73,492.19
2085-03-01,440.99,407.41,492.4
