"Date","median","lower_90ci","upper_90ci"
1994-01-01,2010,1982,2065
1995-01-01,2016,1975,2046
1996-01-01,2012,1988,2038
1997-01-01,2012,1994,2041
1998-01-01,2015,1988,2049
1999-01-01,2032,1975,2046
2000-01-01,2025,1967,2047
2001-01-01,2020,1975,2072
2002-01-01,2004,1967,2068
2003-01-01,2001,1955,2068
2004-01-01,1997,1941,2069
2005-01-01,2010,1932,2077
2006-01-01,2008,1921,2074
2007-01-01,2002,1926,2067
2008-01-01,1997,1939,2064
2009-01-01,2005,1942,2080
2010-01-01,2004,1937,2081
2011-01-01,2014,1946,2103
2012-01-01,2011,1946,2107
2013-01-01,2006,1952,2115
2014-01-01,2008,1933,2107
2015-01-01,2011,1934,2099
2016-01-01,2002,1934,2098
2017-01-01,2002,1921,2096
2018-01-01,1982,1907,2101
2019-01-01,1975,1904,2110
2020-01-01,1991,1902,2112
2021-01-01,1994,1895,2121
2022-01-01,2003,1867,2146
2023-01-01,1990,1864,2146
2024-01-01,1990,1862,2133
2025-01-01,1982,1855,2133
2026-01-01,1984,1844,2144
2027-01-01,1987,1835,2125
2028-01-01,1986,1842,2137
2029-01-01,1973,1843,2132
2030-01-01,1969,1855,2129
2031-01-01,1964,1855,2121
2032-01-01,1971,1852,2131
2033-01-01,1984,1837,2159
2034-01-01,1979,1827,2143
2035-01-01,1964,1831,2149
2036-01-01,1961,1841,2142
2037-01-01,1969,1835,2161
2038-01-01,1961,1815,2158
2039-01-01,1937,1817,2165
2040-01-01,1940,1817,2141
2041-01-01,1938,1796,2145
2042-01-01,1924,1803,2161
2043-01-01,1921,1800,2171
2044-01-01,1922,1806,2173
2045-01-01,1930,1795,2172
2046-01-01,1931,1788,2158
2047-01-01,1937,1808,2162
2048-01-01,1951,1804,2149
2049-01-01,1931,1797,2157
2050-01-01,1932,1785,2155
2051-01-01,1931,1785,2158
2052-01-01,1936,1787,2156
2053-01-01,1929,1779,2144
2054-01-01,1932,1780,2137
2055-01-01,1926,1805,2142
2056-01-01,1920,1818,2135
2057-01-01,1922,1818,2135
2058-01-01,1926,1816,2128
2059-01-01,1934,1815,2126
2060-01-01,1932,1823,2132
2061-01-01,1920,1836,2129
2062-01-01,1942,1829,2135
2063-01-01,1952,1841,2122
2064-01-01,1950,1837,2145
2065-01-01,1941,1820,2143
2066-01-01,1953,1825,2161
2067-01-01,1951,1830,2171
2068-01-01,1946,1831,2167
2069-01-01,1953,1822,2172
2070-01-01,1947,1816,2169
2071-01-01,1941,1818,2165
2072-01-01,1941,1829,2161
2073-01-01,1940,1832,2157
2074-01-01,1953,1833,2141
2075-01-01,1956,1824,2142
2076-01-01,1969,1808,2152
2077-01-01,1980,1817,2148
2078-01-01,1984,1826,2147
2079-01-01,2016,1837,2149
2080-01-01,2009,1843,2158
2081-01-01,2015,1839,2147
2082-01-01,2027,1847,2160
2083-01-01,2018,1853,2159
2084-01-01,2023,1852,2152
2085-01-01,2016,1843,2163
